7.747170884344747e-07,-0.16591113320702602,-0.6735149611400933,-1.5688175626846343,-0.8177388574571548,-1.7667391330592346,-0.03351585330160207,9.943980231800062e-07,24.897842327886856,-15.799372096332293,12.559060661669582,-3.4605904301149515,0.0
8.02175333124109e-07,-0.16591402084981915,-0.6735163057051834,-1.5688357811246856,-0.8153053337307661,-1.7669165167121401,-0.035771993716820265,9.9439869965805e-07,24.897822623617277,-15.799473977021648,12.559015394248846,-3.4606667476531485,0.0
8.205115734300965e-07,-0.16591687951558262,-0.673517691811657,-1.568853771942113,-0.8128615506621012,-1.7670861552699864,-0.03804613856595643,9.943993632166374e-07,24.89780477445988,-15.799576492737968,12.558971240911465,-3.460742959189485,0.0
8.483198480302519e-07,-0.16591970949533463,-0.6735191198526976,-1.5688715368744164,-0.8104078370115788,-1.7672478792347721,-0.040338128586627324,9.94400014120225e-07,24.89778878619349,-15.799679661512936,12.558928200181963,-3.46081907550134,0.0
8.672168568940114e-07,-0.16592251107721173,-0.6735205902098838,-1.5688890778400437,-0.8079445214480586,-1.767401521763525,-0.04264780195297951,9.94400652633098e-07,24.89777466431128,-15.799783500972337,12.55888627049993,-3.4608951071609173,0.0
8.951865611002499e-07,-0.16592528454645905,-0.6735221032490619,-1.568906396572711,-0.8054719323178658,-1.76754691923272,-0.04497499394224653,9.944012790089962e-07,24.897762413889517,-15.799888028202199,12.558845450184467,-3.4609710644970804,0.0
9.146934302582348e-07,-0.1659280301854931,-0.6735236593242586,-1.5689234949812791,-0.8029903978078321,-1.767683910789171,-0.04731953722081579,9.944018935023144e-07,24.89775203971109,-15.799993259877198,12.558805737466248,-3.4610469576322864,0.0
9.429032814238644e-07,-0.16593074827389753,-0.6735252587737297,-1.5689403747984647,-0.8005002457195163,-1.7678123388925717,-0.04968126152746765,9.944024963558056e-07,24.897743546139772,-15.800099212132483,12.558767130453466,-3.4611227964461113,0.0
9.629425061585984e-07,-0.16593343908847952,-0.6735269019236981,-1.5689570379242235,-0.7980018036234531,-1.7679320488874706,-0.05205999394715133,9.944030878127781e-07,24.897736937238285,-15.800205900686388,12.558729627162524,-3.4611985906105582,0.0
9.913472758818018e-07,-0.1659361029032702,-0.6735285890845811,-1.5689734860890914,-0.795495398638823,-1.7680428895235556,-0.0544555586110305,9.94403668107288e-07,24.89773221664812,-15.80031334071798,12.558693225485493,-3.4612743495552833,0.0
1.0119632986992817e-06,-0.16593873998957562,-0.6735303205545944,-1.5689897211847783,-0.7929813575808793,-1.7681447125435195,-0.05686777696119101,9.944042374727873e-07,24.897729387703443,-15.800421546985412,12.558657923219764,-3.4613500825016623,0.0
1.040416959208963e-06,-0.16594135061598164,-0.6735320966161424,-1.5690057449408323,-0.7904600067455003,-1.7682373731828698,-0.05929646746627865,9.944047961332745e-07,24.89772845331597,-15.800530533708708,12.5586237180369,-3.461425798429566,0.0
1.0614397417610265e-06,-0.16594393504839927,-0.6735339175392513,-1.5690215592391155,-0.7879316720478908,-1.7683207297783086,-0.06174144587441766,9.944053443130645e-07,24.897729416083536,-15.800640314682523,12.55859060751092,-3.461501506109838,0.0
1.0902315213585646e-06,-0.16594649355007463,-0.6735357835781687,-1.5690371658082163,-0.7853966788146347,-1.7683946442408418,-0.06420252494804923,9.944058822270365e-07,24.897732278181543,-15.80075090316573,12.558558589088946,-3.461577214073063,0.0
1.111610645148708e-06,-0.1659490263816284,-0.6735376949746605,-1.569052566524912,-0.782855351915377,-1.768458981680318,-0.06667951470771026,9.944064100906015e-07,24.897737041467263,-15.800862311989697,12.558527660118404,-3.461652930640768,0.0
1.1405960460460572e-06,-0.16595153380106967,-0.6735396519546804,-1.5690677631136616,-0.78030801555542,-1.7685136108694843,-0.06917222217538177,9.944069281100242e-07,24.897743707373415,-15.800974553450079,12.558497817818278,-3.4617286638948714,0.0
1.1620995168892347e-06,-0.16595401606383114,-0.6735416547316424,-1.5690827574454138,-0.7777549934061823,-1.7685584038701885,-0.0716804516178273,9.94407436490689e-07,24.89775227701178,-15.801087639414336,12.55846905930618,-3.461804421708666,0.0
1.1914407913471374e-06,-0.16595647342278672,-0.6735437035031333,-1.5690975512398062,-0.7751966083970993,-1.768593236491661,-0.07420400429641058,9.94407935430913e-07,24.897762751068047,-15.801201581214835,12.558441381569974,-3.461880211716692,0.0
1.2131412289767782e-06,-0.1659589061282819,-0.6735457984542127,-1.5691121463659972,-0.7726331828476114,-1.7686179879118167,-0.07674267871380587,9.944084251293368e-07,24.897775129906375,-15.801316389757268,12.55841478149515,-3.4619560413459727,0.0
1.2426174723738865e-06,-0.16596131442815465,-0.6735479397540614,-1.5691265445380194,-0.7700650382529857,-1.768632541143072,-0.07929627036235905,9.944089057737665e-07,24.897789413462146,-15.801432075411617,12.558389255835923,-3.462031917785322,0.0
1.2645810550021253e-06,-0.1659636985677621,-0.673550127559339,-1.56914074762044,-0.7674924954195147,-1.7686367826447869,-0.08186457197644581,9.944093775554499e-07,24.897805601348406,-15.801548648122443,12.55836480124315,-3.4621078480171157,0.0
1.2941724981430198e-06,-0.16596605879000448,-0.6735523620108536,-1.5691547573246118,-0.7649158742487543,-1.7686306027857759,-0.08444737328572453,9.944098406559665e-07,24.897823692749213,-15.801666117300485,12.558341414235615,-3.4621838387868134,0.0
1.3162879822555054e-06,-0.16596839533534727,-0.6735546432368719,-1.5691685755097196,-0.7623354938706097,-1.7686138954610597,-0.08704446126529772,9.944102952569347e-07,24.897843686524652,-15.801784491931398,12.558319091227613,-3.4622598966342877,0.0
1.3460623968406996e-06,-0.16597070844184886,-0.6735569713498488,-1.569182203883583,-0.759751672428179,-1.768586558545914,-0.08965561989681953,9.944107415324943e-07,24.897865581106018,-15.801903780469267,12.558297828500748,-3.4623360278639277,0.0
1.368150583641401e-06,-0.16597299834517862,-0.6735593464497198,-1.5691956443018078,-0.7571647272103857,-1.7685484935131106,-0.09228063041862185,9.944111796571988e-07,24.897889374600314,-15.802023990944763,12.558277622231415,-3.4624122385757943,0.0
1.3981704837966986e-06,-0.16597526527864767,-0.673561768620614,-1.5692088984662602,-0.7545749744335134,-1.7684996058880893,-0.09491927108900922,9.94411609797516e-07,24.897915064684863,-15.802145130858058,12.558258468462467,-3.4624885346355927,0.0
1.4203081481651256e-06,-0.1659775094732227,-0.6735642379342269,-1.5692219682313682,-0.751982729378787,-1.768439804854024,-0.09757131744360976,9.944120321219941e-07,24.897942648714427,-15.802267207289631,12.558240363131432,-3.462564921706566,0.0
1.4503966998928656e-06,-0.1659797311575602,-0.6735667544464392,-1.5692348552931714,-0.7493883061665008,-1.768369003717991,-0.10023654205507963,9.94412446789391e-07,24.897972123612732,-15.802390226790028,12.55822330204138,-3.4626414052186063,0.0
1.472653949949944e-06,-0.16598193055801622,-0.673569318200764,-1.5692475615023984,-0.7467920178984716,-1.7682871195043697,-0.10291471479724944,9.944128539605266e-07,24.89800348598205,-15.802514195493133,12.558207280889821,-3.4627179904008383,0.0
1.5027287287092082e-06,-0.1659841078986837,-0.6735719292249541,-1.5692600885516832,-0.7441941764292924,-1.7681940734213688,-0.10560560260734354,9.94413253788552e-07,24.898036731994267,-15.80263911900549,12.558192295239477,-3.4627946822506304,0.0
1.524950211443083e-06,-0.1659862634013981,-0.6735745875344259,-1.5692724382865104,-0.7415950925085257,-1.768089790455179,-0.10830896974963498,9.94413646427211e-07,24.898071857499815,-15.80276500251882,12.558178340547022,-3.462871485565957,0.0
1.5550844968164924e-06,-0.16598839728577844,-0.6735772931289056,-1.5692846123953543,-0.738995075551997,-1.7679741998301894,-0.11102457758393469,9.944140320233934e-07,24.898108857919908,-15.802891850700577,12.558165412134182,-3.4629484049147825,0.0
1.5772722509384886e-06,-0.16599050976922836,-0.6735800459958532,-1.5692966127206707,-0.7363944337851571,-1.76784723460083,-0.11375218483038763,9.94414410724607e-07,24.898147728355532,-15.80301966780649,12.558153505216522,-3.4630254446674122,0.0
1.6074616846174423e-06,-0.16599260106698085,-0.6735828461070817,-1.569308440946009,-0.733793474010959,-1.767708832113762,-0.1164915473394051,9.944147826715595e-07,24.898188463478785,-15.803148457570176,12.558142614874317,-3.4631026089656385,0.0
1.6295494562298615e-06,-0.16599467139209478,-0.6735856934222209,-1.5693200989106715,-0.7311925017566893,-1.7675589335923307,-0.11924241836037973,9.944151480048747e-07,24.898231057643173,-15.803278223316983,12.558132736081697,-3.463179901755441,0.0
1.659590696373874e-06,-0.1659967209555033,-0.6735885878852951,-1.5693315882926075,-0.7285918210377923,-1.7673974846023754,-0.12200454831205301,9.94415506860126e-07,24.898275504773586,-15.80340896785224,12.558123863677178,-3.4632573267557643,0.0
1.6817860082471003e-06,-0.16599874996600641,-0.673591529428223,-1.5693429109265526,-0.7259917345082033,-1.7672244346295392,-0.12477768505487093,9.94415859372025e-07,24.898321798477827,-15.803540693576291,12.558115992393141,-3.4633348874915386,0.0
1.7116239415775822e-06,-0.16600075863032204,-0.673594517967422,-1.569354068488849,-0.7233925432239855,-1.7670397375400875,-0.12756157366652926,9.94416205669071e-07,24.898369931937356,-15.80367340237355,12.558109116826579,-3.4634125872627033,0.0
1.733793488704992e-06,-0.1660027471530754,-0.6735975534072116,-1.5693650628069855,-0.7207945467898972,-1.7668433511679447,-0.13035595670836936,9.944165458809491e-07,24.898419898015806,-15.803807095724409,12.558103231467788,-3.463490429176322,0.0
1.7634439860613292e-06,-0.1660047157368524,-0.6736006356365355,-1.569375895554857,-0.718198043128197,-1.7666352377586048,-0.13316057401266213,9.944168801315887e-07,24.898471689153453,-15.803941774598112,12.558098330672111,-3.463568416116701,0.0
1.7855297358247626e-06,-0.16600666458218602,-0.6736037645322728,-1.5693865685541113,-0.715603328621776,-1.7664153635653177,-0.1359751629432904,9.944172085456977e-07,24.898525297472837,-15.804077439561668,12.558094408687872,-3.4636465507766347,0.0
1.814946752404528e-06,-0.16600859388761222,-0.6736069399560284,-1.5693970834753914,-0.7130106978855781,-1.7661836992823103,-0.1387994581911066,9.944175312402369e-07,24.898580714675376,-15.804214090674922,12.558091459628681,-3.463724835628159,0.0
1.8369572289649668e-06,-0.16601050384965285,-0.6736101617573853,-1.5694074421345532,-0.7104204439082508,-1.76594021964583,-0.14163319203123917,9.944178483351223e-07,24.89863793214516,-15.804351727597556,12.558089477500905,-3.4638032729532333,0.0
1.8661585097855974e-06,-0.16601239466287404,-0.6736134297707582,-1.5694176461994553,-0.7078328578261048,-1.7656849038572626,-0.14447609412601425,9.944181599425508e-07,24.89869694084755,-15.804490349486196,12.558088456176497,-3.4638818648150766,0.0
1.887983591788495e-06,-0.16601426651986617,-0.6736167438185764,-1.5694276974801802,-0.7052482290628209,-1.7654177351902518,-0.14732789177813013,9.944184661771417e-07,24.8987577314308,-15.804629955099166,12.558088389419888,-3.4639606130881915,0.0
1.917044667219655e-06,-0.16601611961130477,-0.67362010370819,-1.5694375976404726,-0.7026668451055471,-1.7651387014049627,-0.15018830974029598,9.94418767146749e-07,24.8988202941263,-15.80477054269529,12.558089270861261,-3.4640395194301874,0.0
1.938525959009166e-06,-0.16601795412592663,-0.6736235092350322,-1.569447348486414,-0.7000889916455649,-1.7648477943550507,-0.15305707046759692,9.944190629601265e-07,24.898884618849607,-15.804912110137975,12.558091094023286,-3.464118585311591,0.0
1.967461206138337e-06,-0.16601977025059445,-0.6736269601794986,-1.569456951675263,-0.6975149523520907,-1.7645450104031932,-0.15593389392816132,9.94419353721927e-07,24.89895069509979,-15.80505465479312,12.558093852294148,-3.4641978119874177,0.0
1.9886212343521104e-06,-0.16602156817026817,-0.6736304563101766,-1.569466409010757,-0.6949450090192276,-1.7642303500164949,-0.15881849786080315,9.944196395358677e-07,24.89901851206265,-15.805198173635423,12.558097538954875,-3.4642772005275875,0.0
2.017278234270729e-06,-0.16602334806807376,-0.6736339973806368,-1.5694757221436937,-0.69237944133397,-1.7639038181911817,-0.16171059758232362,9.944199205012625e-07,24.899088058507225,-15.80534266314336,12.558102147151601,-3.4643567517876743,0.0
2.0382479138094987e-06,-0.16602511012527008,-0.6736375831327269,-1.5694848928736926,-0.6898185270295036,-1.7635654240366914,-0.16460990625012037,9.944201967181964e-07,24.89915932289115,-15.805488119407656,12.558107669923459,-3.4644364664399014,0.0
2.066485383911467e-06,-0.16602685452132057,-0.6736412132933437,-1.5694939228478495,-0.6872625416515664,-1.7632151812006829,-0.1675161346708179,9.944204682809707e-07,24.899232293256464,-15.805634538025567,12.55811410017466,-3.4645163449437013,0.0
2.0871734724324595e-06,-0.16602858143385743,-0.6736448875776825,-1.5695028138589353,-0.6847117587118015,-1.7628531074558194,-0.1704289915601306,9.944207352859057e-07,24.899306957333636,-15.805781914207952,12.558121430702027,-3.4645963875762833,0.0
2.1151252208867443e-06,-0.16603029103875522,-0.6736486056860828,-1.5695115675508164,-0.6821664494582086,-1.762479225112956,-0.17334818335922442,9.944209978226987e-07,24.8993833024397,-15.805930242675943,12.558129654167688,-3.4646765944038713,0.0
2.1354980908331494e-06,-0.16603198351009182,-0.6736523673072184,-1.5695201857116112,-0.6796268830277139,-1.7620935606126902,-0.17627341449059603,9.9442125598404e-07,24.89946131558042,-15.80607951776607,12.558138763126108,-3.4647569653116936,0.0
2.162979386349355e-06,-0.16603365902022482,-0.6736561721149559,-1.5695286699802742,-0.677093326217234,-1.7616961449345645,-0.1792043871778065,9.944215098562495e-07,24.899540983348803,-15.806229733327324,12.558148749996873,-3.464837499975331,0.0
2.183058257469974e-06,-0.1660353177397498,-0.6736600197715273,-1.5695370221387714,-0.6745660436381786,-1.761287013187725,-0.1821408017003202,9.944217595261837e-07,24.89962229202678,-15.806380882825781,12.5581596070916,-3.4649181978905377,0.0
2.2101491496611157e-06,-0.16603695983757802,-0.6736639099244386,-1.5695452438231818,-0.6720452974904917,-1.7608662050114623,-0.18508235621892258,9.944220050779989e-07,24.899705227485274,-15.806532959243246,12.558171326587123,-3.464999058345032,0.0
2.2298033082501605e-06,-0.16603858548089254,-0.673667842209572,-1.569553336809893,-0.669531347715919,-1.7604337641719776,-0.18802874702568592,9.944222465955656e-07,24.899789775283683,-15.806685955179587,12.558183900551807,-3.4650800804476467,0.0
2.2564806304371534e-06,-0.16604019483522806,-0.6736718162481294,-1.5695613027300286,-0.66702445177438,-1.759989738955944,-0.1909796683740378,9.94422484157727e-07,24.899875920571052,-15.806839862752534,12.558197320919025,-3.465161263100441,0.0
2.2756859011446945e-06,-0.16604178806442363,-0.6736758316497287,-1.5695691433554795,-0.6645248647999267,-1.7595341817652759,-0.19393481272803048,9.94422717844567e-07,24.899963648185395,-15.806994673699801,12.55821157951342,-3.4652426050277634,0.0
2.301976215458842e-06,-0.16604336533070566,-0.6736798880093355,-1.5695768603124223,-0.6620328393767928,-1.7590671495096362,-0.19689387059378657,9.944229477323403e-07,24.900052942554485,-15.807150379278522,12.558226668024284,-3.4653241047482597,0.0
2.320661510831368e-06,-0.1660449267946369,-0.6736839849103705,-1.5695844553687754,-0.6595486256992171,-1.7585887031970255,-0.19985653076908574,9.944231738963737e-07,24.90014378779556,-15.807306970367723,12.558242578031905,-3.4654057606040065,0.0
2.3464479588781853e-06,-0.1660464726152024,-0.6736881219216094,-1.5695919301448338,-0.6570724713459509,-1.7580989083279979,-0.20282248017464113,9.94423396411591e-07,24.900236167615088,-15.807464437366708,12.558259300980662,-3.4654875707322224,0.0
2.364734938726663e-06,-0.16604800294975505,-0.673692298600321,-1.5695992864041337,-0.6546046214453995,-1.7575978344793282,-0.20579140410529115,9.944236153496365e-07,24.90033006540951,-15.80762277029858,12.558276828205654,-3.465569533094668,0.0
2.389953015666673e-06,-0.1660495179541037,-0.6736965144891615,-1.5696065257634881,-0.6521453184502408,-1.7570855556967806,-0.20876298606261226,9.944238307802387e-07,24.900425464164766,-15.807781958708384,12.558295150905726,-3.465651645449287,0.0
2.4077251806187344e-06,-0.16605101778245665,-0.6737007691192676,-1.5696136499802538,-0.6496948023032642,-1.756562150081655,-0.21173690800253317,9.944240427742666e-07,24.90052234655569,-15.807941991765208,12.55831426016972,-3.465733905379182,0.0
