0.0,0.5405876784083546,0.8412876808518388,0.0,0.8412876808518388,-0.5405876784083546,-1.0,0.0,0.0,0.8412876808518387,-0.5405876784083548,0.525,0.0
0.0,0.5469852037703086,0.8371422739632458,0.0,0.8371422739632458,-0.5469852037703086,-1.0,0.0,0.0,0.8371422739632457,-0.5469852037703087,0.525,0.0
0.0,0.5533665073155322,0.8329378779845524,0.0,0.8329378779845524,-0.5533665073155322,-1.0,0.0,0.0,0.8329378779845523,-0.5533665073155323,0.525,0.0
0.0,0.5597303963427123,0.8286747754155608,0.0,0.8286747754155608,-0.5597303963427123,-1.0,0.0,0.0,0.8286747754155607,-0.5597303963427124,0.525,0.0
0.0,0.5660756861914257,0.8243532722703941,0.0,0.8243532722703941,-0.5660756861914257,-1.0,0.0,0.0,0.824353272270394,-0.5660756861914258,0.525,0.0
0.0,0.5724012006913343,0.8199736980215395,0.0,0.8199736980215395,-0.5724012006913343,-1.0,0.0,0.0,0.8199736980215394,-0.5724012006913344,0.525,0.0
0.0,0.5787057726106916,0.8155364055313916,0.0,0.8155364055313916,-0.5787057726106916,-1.0,0.0,0.0,0.8155364055313915,-0.5787057726106917,0.525,0.0
0.0,0.5849882441038021,0.8110417709713541,0.0,0.8110417709713541,-0.5849882441038021,-1.0,0.0,0.0,0.811041770971354,-0.5849882441038022,0.525,0.0
0.0,0.5912474671570946,0.8064901937285538,0.0,0.8064901937285538,-0.5912474671570946,-1.0,0.0,0.0,0.8064901937285537,-0.5912474671570948,0.525,0.0
0.0,0.5974823040334484,0.8018820963002491,0.0,0.8018820963002491,-0.5974823040334484,-1.0,0.0,0.0,0.801882096300249,-0.5974823040334484,0.525,0.0
0.0,0.6036916277144309,0.7972179241760066,0.0,0.7972179241760066,-0.6036916277144309,-1.0,0.0,0.0,0.7972179241760065,-0.603691627714431,0.525,0.0
0.0,0.6098743223400961,0.7924981457077414,0.0,0.7924981457077414,-0.6098743223400961,-1.0,0.0,0.0,0.7924981457077412,-0.6098743223400962,0.525,0.0
0.0,0.616029283645997,0.7877232519677199,0.0,0.7877232519677199,-0.616029283645997,-1.0,0.0,0.0,0.7877232519677198,-0.6160292836459971,0.525,0.0
0.0,0.622155419397065,0.7828937565946367,0.0,0.7828937565946367,-0.622155419397065,-1.0,0.0,0.0,0.7828937565946366,-0.6221554193970651,0.525,0.0
0.0,0.6282516498180197,0.7780101956278828,0.0,0.7780101956278828,-0.6282516498180197,-1.0,0.0,0.0,0.7780101956278827,-0.6282516498180198,0.525,0.0
0.0,0.6343169080199617,0.7730731273301353,0.0,0.7730731273301353,-0.6343169080199617,-1.0,0.0,0.0,0.7730731273301352,-0.6343169080199618,0.525,0.0
0.0,0.6403501404228134,0.7680831319984076,0.0,0.7680831319984076,-0.6403501404228134,-1.0,0.0,0.0,0.7680831319984075,-0.6403501404228135,0.525,0.0
0.0,0.6463503071732754,0.7630408117637042,0.0,0.7630408117637042,-0.6463503071732754,-1.0,0.0,0.0,0.7630408117637041,-0.6463503071732755,0.525,0.0
0.0,0.6523163825579621,0.7579467903794398,0.0,0.7579467903794398,-0.6523163825579621,-1.0,0.0,0.0,0.7579467903794397,-0.6523163825579622,0.525,0.0
0.0,0.658247355411393,0.7528017129987865,0.0,0.7528017129987865,-0.658247355411393,-1.0,0.0,0.0,0.7528017129987864,-0.6582473554113931,0.525,0.0
0.0,0.6641422295185125,0.7476062459411233,0.0,0.7476062459411233,-0.6641422295185125,-1.0,0.0,0.0,0.7476062459411232,-0.6641422295185127,0.525,0.0
0.0,0.6700000240114218,0.7423610764477716,0.0,0.7423610764477716,-0.6700000240114218,-1.0,0.0,0.0,0.7423610764477715,-0.6700000240114219,0.525,0.0
0.0,0.6758197737600034,0.7370669124272082,0.0,0.7370669124272082,-0.6758197737600034,-1.0,0.0,0.0,0.737066912427208,-0.6758197737600035,0.525,0.0
0.0,0.6816005297561326,0.7317244821899561,0.0,0.7317244821899561,-0.6816005297561326,-1.0,0.0,0.0,0.731724482189956,-0.6816005297561327,0.525,0.0
0.0,0.6873413594911654,0.7263345341733632,0.0,0.7263345341733632,-0.6873413594911654,-1.0,0.0,0.0,0.7263345341733631,-0.6873413594911655,0.525,0.0
0.0,0.6930413473264081,0.7208978366564828,0.0,0.7208978366564828,-0.6930413473264081,-1.0,0.0,0.0,0.7208978366564827,-0.6930413473264083,0.525,0.0
0.0,0.6986995948562709,0.7154151774652834,0.0,0.7154151774652834,-0.6986995948562709,-1.0,0.0,0.0,0.7154151774652833,-0.698699594856271,0.525,0.0
0.0,0.7043152212638161,0.7098873636684216,0.0,0.7098873636684216,-0.7043152212638161,-1.0,0.0,0.0,0.7098873636684215,-0.7043152212638163,0.525,0.0
0.0,0.7098873636684216,0.704315221263816,0.0,0.704315221263816,-0.7098873636684216,-1.0,0.0,0.0,0.7043152212638157,-0.7098873636684218,0.525,0.0
0.0,0.7154151774652834,0.6986995948562709,0.0,0.6986995948562709,-0.7154151774652834,-1.0,0.0,0.0,0.6986995948562706,-0.7154151774652835,0.525,0.0
0.0,0.7208978366564829,0.693041347326408,0.0,0.693041347326408,-0.7208978366564829,-1.0,0.0,0.0,0.6930413473264079,-0.720897836656483,0.525,0.0
0.0,0.7263345341733634,0.6873413594911653,0.0,0.6873413594911653,-0.7263345341733634,-1.0,0.0,0.0,0.687341359491165,-0.7263345341733634,0.525,0.0
0.0,0.731724482189956,0.6816005297561327,0.0,0.6816005297561327,-0.731724482189956,-1.0,0.0,0.0,0.6816005297561325,-0.7317244821899561,0.525,0.0
0.0,0.7370669124272081,0.6758197737600035,0.0,0.6758197737600035,-0.7370669124272081,-1.0,0.0,0.0,0.6758197737600034,-0.7370669124272082,0.525,0.0
0.0,0.7423610764477715,0.6700000240114219,0.0,0.6700000240114219,-0.7423610764477715,-1.0,0.0,0.0,0.6700000240114217,-0.7423610764477716,0.525,0.0
0.0,0.7476062459411231,0.6641422295185128,0.0,0.6641422295185128,-0.7476062459411231,-1.0,0.0,0.0,0.6641422295185127,-0.7476062459411231,0.525,0.0
0.0,0.7528017129987863,0.6582473554113931,0.0,0.6582473554113931,-0.7528017129987863,-1.0,0.0,0.0,0.658247355411393,-0.7528017129987864,0.525,0.0
0.0,0.7579467903794397,0.6523163825579622,0.0,0.6523163825579622,-0.7579467903794397,-1.0,0.0,0.0,0.652316382557962,-0.7579467903794398,0.525,0.0
0.0,0.763040811763704,0.6463503071732756,0.0,0.6463503071732756,-0.763040811763704,-1.0,0.0,0.0,0.6463503071732755,-0.7630408117637041,0.525,0.0
0.0,0.7680831319984076,0.6403501404228134,0.0,0.6403501404228134,-0.7680831319984076,-1.0,0.0,0.0,0.6403501404228131,-0.7680831319984077,0.525,0.0
0.0,0.773073127330135,0.634316908019962,0.0,0.634316908019962,-0.773073127330135,-1.0,0.0,0.0,0.6343169080199618,-0.7730731273301351,0.525,0.0
0.0,0.7780101956278825,0.62825164981802,0.0,0.62825164981802,-0.7780101956278825,-1.0,0.0,0.0,0.6282516498180197,-0.7780101956278825,0.525,0.0
0.0,0.7828937565946366,0.6221554193970651,0.0,0.6221554193970651,-0.7828937565946366,-1.0,0.0,0.0,0.6221554193970649,-0.7828937565946367,0.525,0.0
0.0,0.7877232519677199,0.616029283645997,0.0,0.616029283645997,-0.7877232519677199,-1.0,0.0,0.0,0.6160292836459969,-0.78772325196772,0.525,0.0
0.0,0.7924981457077411,0.6098743223400964,0.0,0.6098743223400964,-0.7924981457077411,-1.0,0.0,0.0,0.6098743223400962,-0.7924981457077412,0.525,0.0
0.0,0.7972179241760066,0.603691627714431,0.0,0.603691627714431,-0.7972179241760066,-1.0,0.0,0.0,0.6036916277144309,-0.7972179241760066,0.525,0.0
0.0,0.8018820963002491,0.5974823040334485,0.0,0.5974823040334485,-0.8018820963002491,-1.0,0.0,0.0,0.5974823040334483,-0.8018820963002492,0.525,0.0
0.0,0.8064901937285536,0.591247467157095,0.0,0.591247467157095,-0.8064901937285536,-1.0,0.0,0.0,0.5912474671570949,-0.8064901937285537,0.525,0.0
0.0,0.811041770971354,0.5849882441038023,0.0,0.5849882441038023,-0.811041770971354,-1.0,0.0,0.0,0.5849882441038021,-0.8110417709713541,0.525,0.0
0.0,0.8155364055313915,0.5787057726106918,0.0,0.5787057726106918,-0.8155364055313915,-1.0,0.0,0.0,0.5787057726106917,-0.8155364055313916,0.525,0.0
0.0,0.8199736980215394,0.5724012006913345,0.0,0.5724012006913345,-0.8199736980215394,-1.0,0.0,0.0,0.5724012006913344,-0.8199736980215393,0.525,0.0
0.0,0.8243532722703941,0.5660756861914258,0.0,0.5660756861914258,-0.8243532722703941,-1.0,0.0,0.0,0.5660756861914256,-0.8243532722703941,0.525,0.0
0.0,0.8286747754155607,0.5597303963427126,0.0,0.5597303963427126,-0.8286747754155607,-1.0,0.0,0.0,0.5597303963427125,-0.8286747754155607,0.525,0.0
0.0,0.8329378779845523,0.5533665073155323,0.0,0.5533665073155323,-0.8329378779845523,-1.0,0.0,0.0,0.553366507315532,-0.8329378779845523,0.525,0.0
0.0,0.8371422739632458,0.5469852037703085,0.0,0.5469852037703085,-0.8371422739632458,-1.0,0.0,0.0,0.5469852037703082,-0.8371422739632459,0.525,0.0
0.0,0.8412876808518388,0.5405876784083546,0.0,0.5405876784083546,-0.8412876808518388,-1.0,0.0,0.0,0.5405876784083544,-0.8412876808518389,0.525,0.0
0.0,0.8453738397082637,0.5341751315223378,0.0,0.5341751315223378,-0.8453738397082637,-1.0,0.0,0.0,0.5341751315223376,-0.8453738397082636,0.525,0.0
0.0,0.8494005151790252,0.5277487705467505,0.0,0.5277487705467505,-0.8494005151790252,-1.0,0.0,0.0,0.5277487705467503,-0.8494005151790253,0.525,0.0
0.0,0.8533674955174353,0.5213098096087393,0.0,0.5213098096087393,-0.8533674955174353,-1.0,0.0,0.0,0.5213098096087392,-0.8533674955174352,0.525,0.0
0.0,0.8572745925892304,0.5148594690796402,0.0,0.5148594690796402,-0.8572745925892304,-1.0,0.0,0.0,0.51485946907964,-0.8572745925892304,0.525,0.0
0.0,0.8611216418655642,0.5083989751275616,0.0,0.5083989751275616,-0.8611216418655642,-1.0,0.0,0.0,0.5083989751275614,-0.8611216418655643,0.525,0.0
0.0,0.864908502403376,0.5019295592713676,0.0,0.5019295592713676,-0.864908502403376,-1.0,0.0,0.0,0.5019295592713674,-0.8649085024033761,0.525,0.0
0.0,0.8686350568131515,0.49545245793639303,0.0,0.49545245793639303,-0.8686350568131515,-1.0,0.0,0.0,0.4954524579363929,-0.8686350568131513,0.525,0.0
0.0,0.8723012112140879,0.4889689120122416,0.0,0.4889689120122416,-0.8723012112140879,-1.0,0.0,0.0,0.48896891201224135,-0.872301211214088,0.525,0.0
0.0,0.8759068951767021,0.4824801664129934,0.0,0.4824801664129934,-0.8759068951767021,-1.0,0.0,0.0,0.4824801664129932,-0.8759068951767022,0.525,0.0
0.0,0.8794520616529116,0.47598746964016114,0.0,0.47598746964016114,-0.8794520616529116,-1.0,0.0,0.0,0.4759874696401609,-0.8794520616529116,0.525,0.0
0.0,0.8829366868936371,0.469492073348728,0.0,0.469492073348728,-0.8829366868936371,-1.0,0.0,0.0,0.4694920733487278,-0.8829366868936372,0.525,0.0
0.0,0.886360770353984,0.46299523191658476,0.0,0.46299523191658476,-0.886360770353984,-1.0,0.0,0.0,0.46299523191658465,-0.8863607703539839,0.525,0.0
0.0,0.8897243345860597,0.4564982020177004,0.0,0.4564982020177004,-0.8897243345860597,-1.0,0.0,0.0,0.4564982020177002,-0.8897243345860598,0.525,0.0
0.0,0.893027425119504,0.4500022421993347,0.0,0.4500022421993347,-0.893027425119504,-1.0,0.0,0.0,0.4500022421993346,-0.8930274251195041,0.525,0.0
0.0,0.8962701103298051,0.44350861246361273,0.0,0.44350861246361273,-0.8962701103298051,-1.0,0.0,0.0,0.4435086124636125,-0.8962701103298052,0.525,0.0
0.0,0.8994524812944916,0.4370185738537691,0.0,0.4370185738537691,-0.8994524812944916,-1.0,0.0,0.0,0.43701857385376885,-0.8994524812944918,0.525,0.0
0.0,0.902574651637293,0.430533388045363,0.0,0.430533388045363,-0.902574651637293,-1.0,0.0,0.0,0.4305333880453629,-0.902574651637293,0.525,0.0
0.0,0.9056367573603683,0.42405431694276774,0.0,0.42405431694276774,-0.9056367573603683,-1.0,0.0,0.0,0.4240543169427675,-0.9056367573603685,0.525,0.0
0.0,0.9086389566647128,0.41758262228122245,0.0,0.41758262228122245,-0.9086389566647128,-1.0,0.0,0.0,0.4175826222812222,-0.9086389566647131,0.525,0.0
0.0,0.9115814297588565,0.4111195652347369,0.0,0.4111195652347369,-0.9115814297588565,-1.0,0.0,0.0,0.4111195652347368,-0.9115814297588565,0.525,0.0
0.0,0.9144643786559755,0.4046664060301284,0.0,0.4046664060301284,-0.9144643786559755,-1.0,0.0,0.0,0.40466640603012816,-0.9144643786559757,0.525,0.0
0.0,0.9172880269595469,0.3982244035674627,0.0,0.3982244035674627,-0.9172880269595469,-1.0,0.0,0.0,0.39822440356746247,-0.917288026959547,0.525,0.0
0.0,0.9200526196376758,0.3917948150471753,0.0,0.3917948150471753,-0.9200526196376758,-1.0,0.0,0.0,0.39179481504717506,-0.920052619637676,0.525,0.0
0.0,0.9227584227862388,0.3853788956041222,0.0,0.3853788956041222,-0.9227584227862388,-1.0,0.0,0.0,0.385378895604122,-0.9227584227862389,0.525,0.0
0.0,0.9254057233809889,0.3789778979488231,0.0,0.3789778979488231,-0.9254057233809889,-1.0,0.0,0.0,0.37897789794882286,-0.925405723380989,0.525,0.0
0.0,0.9279948290187703,0.37259307201613845,0.0,0.37259307201613845,-0.9279948290187703,-1.0,0.0,0.0,0.37259307201613834,-0.9279948290187703,0.525,0.0
0.0,0.9305260676479998,0.36622566462162387,0.0,0.36622566462162387,-0.9305260676479998,-1.0,0.0,0.0,0.36622566462162365,-0.930526067648,0.525,0.0
0.0,0.9329997872885792,0.35987691912578357,0.0,0.35987691912578357,-0.9329997872885792,-1.0,0.0,0.0,0.35987691912578346,-0.9329997872885792,0.525,0.0
0.0,0.935416355741396,0.35354807510646413,0.0,0.35354807510646413,-0.935416355741396,-1.0,0.0,0.0,0.3535480751064639,-0.9354163557413961,0.525,0.0
0.0,0.9377761602875914,0.34724036803957836,0.0,0.34724036803957836,-0.9377761602875914,-1.0,0.0,0.0,0.34724036803957814,-0.9377761602875914,0.525,0.0
0.0,0.9400796073777605,0.3409550289883925,0.0,0.3409550289883925,-0.9400796073777605,-1.0,0.0,0.0,0.34095502898839225,-0.9400796073777606,0.525,0.0
0.0,0.9423271223112707,0.334693284301552,0.0,0.334693284301552,-0.9423271223112707,-1.0,0.0,0.0,0.3346932843015519,-0.9423271223112706,0.525,0.0
0.0,0.9445191489058681,0.32845635532005546,0.0,0.32845635532005546,-0.9445191489058681,-1.0,0.0,0.0,0.32845635532005524,-0.9445191489058681,0.525,0.0
0.0,0.9466561491577671,0.3222454580933414,0.0,0.3222454580933414,-0.9466561491577671,-1.0,0.0,0.0,0.32224545809334115,-0.9466561491577671,0.525,0.0
0.0,0.9487386028924011,0.3160618031046696,0.0,0.3160618031046696,-0.9487386028924011,-1.0,0.0,0.0,0.31606180310466925,-0.948738602892401,0.525,0.0
0.0,0.9507670074060283,0.30990659500595563,0.0,0.30990659500595563,-0.9507670074060283,-1.0,0.0,0.0,0.3099065950059553,-0.9507670074060284,0.525,0.0
0.0,0.9527418770983805,0.303781032362217,0.0,0.303781032362217,-0.9527418770983805,-1.0,0.0,0.0,0.30378103236221676,-0.9527418770983805,0.525,0.0
0.0,0.9546637430965521,0.29768630740576607,0.0,0.29768630740576607,-0.9546637430965521,-1.0,0.0,0.0,0.29768630740576585,-0.954663743096552,0.525,0.0
0.0,0.95653315287032,0.29162360580029345,0.0,0.29162360580029345,-0.95653315287032,-1.0,0.0,0.0,0.2916236058002931,-0.9565331528703201,0.525,0.0
0.0,0.9583506698390925,0.28559410641496585,0.0,0.28559410641496585,-0.9583506698390925,-1.0,0.0,0.0,0.28559410641496563,-0.9583506698390925,0.525,0.0
0.0,0.9601168729706848,0.27959898110864756,0.0,0.27959898110864756,-0.9601168729706848,-1.0,0.0,0.0,0.27959898110864734,-0.9601168729706846,0.525,0.0
0.0,0.9618323563721193,0.2736393945243567,0.0,0.2736393945243567,-0.9618323563721193,-1.0,0.0,0.0,0.27363939452435637,-0.9618323563721194,0.525,0.0
0.0,0.9634977288726448,0.26771650389405477,0.0,0.26771650389405477,-0.9634977288726448,-1.0,0.0,0.0,0.26771650389405444,-0.9634977288726448,0.525,0.0
0.0,0.9651136135991792,0.26183145885384773,0.0,0.26183145885384773,-0.9651136135991792,-1.0,0.0,0.0,0.2618314588538474,-0.9651136135991791,0.525,0.0
0.0,0.9666806475443693,0.2559854012696796,0.0,0.2559854012696796,-0.9666806475443693,-1.0,0.0,0.0,0.2559854012696793,-0.9666806475443693,0.525,0.0
0.0,0.968199481127467,0.250179465073582,0.0,0.250179465073582,-0.968199481127467,-1.0,0.0,0.0,0.2501794650735818,-0.9681994811274669,0.525,0.0
0.0,0.9696707777482172,0.2444147761105443,0.0,0.2444147761105443,-0.9696707777482172,-1.0,0.0,0.0,0.24441477611054407,-0.9696707777482173,0.525,0.0
0.0,0.9710952133339569,0.2386924519960294,0.0,0.2386924519960294,-0.9710952133339569,-1.0,0.0,0.0,0.23869245199602918,-0.9710952133339569,0.525,0.0
0.0,0.9724734758801149,0.2330136019841924,0.0,0.2330136019841924,-0.9724734758801149,-1.0,0.0,0.0,0.2330136019841922,-0.9724734758801149,0.525,0.0
0.0,0.9738062649843076,0.22737932684681894,0.0,0.22737932684681894,-0.9738062649843076,-1.0,0.0,0.0,0.22737932684681872,-0.9738062649843076,0.525,0.0
0.0,0.975094291374223,0.22179071876298595,0.0,0.22179071876298595,-0.975094291374223,-1.0,0.0,0.0,0.22179071876298562,-0.975094291374223,0.525,0.0
0.0,0.9763382764294765,0.21624886121947384,0.0,0.21624886121947384,-0.9763382764294765,-1.0,0.0,0.0,0.2162488612194735,-0.9763382764294765,0.525,0.0
0.0,0.9775389516976304,0.21075482892189656,0.0,0.21075482892189656,-0.9775389516976304,-1.0,0.0,0.0,0.21075482892189623,-0.9775389516976304,0.525,0.0
0.0,0.9786970584045556,0.20530968771655633,0.0,0.20530968771655633,-0.9786970584045556,-1.0,0.0,0.0,0.2053096877165561,-0.9786970584045556,0.525,0.0
0.0,0.9798133469593185,0.19991449452297883,0.0,0.19991449452297883,-0.9798133469593185,-1.0,0.0,0.0,0.1999144945229785,-0.9798133469593185,0.525,0.0
0.0,0.9808885764537689,0.19457029727709896,0.0,0.19457029727709896,-0.9808885764537689,-1.0,0.0,0.0,0.19457029727709874,-0.980888576453769,0.525,0.0
0.0,0.9819235141570013,0.18927813488505563,0.0,0.18927813488505563,-0.9819235141570013,-1.0,0.0,0.0,0.1892781348850554,-0.9819235141570012,0.525,0.0
0.0,0.982918935004862,0.18403903718751569,0.0,0.18403903718751569,-0.982918935004862,-1.0,0.0,0.0,0.18403903718751546,-0.982918935004862,0.525,0.0
0.0,0.9838756210846644,0.17885402493448632,0.0,0.17885402493448632,-0.9838756210846644,-1.0,0.0,0.0,0.1788540249344861,-0.9838756210846644,0.525,0.0
0.0,0.9847943611152746,0.17372410977051556,0.0,0.17372410977051556,-0.9847943611152746,-1.0,0.0,0.0,0.17372410977051533,-0.9847943611152746,0.525,0.0
0.0,0.9856759499227261,0.16865029423019573,0.0,0.16865029423019573,-0.9856759499227261,-1.0,0.0,0.0,0.1686502942301955,-0.985675949922726,0.525,0.0
0.0,0.9865211879115121,0.16363357174387827,0.0,0.16363357174387827,-0.9865211879115121,-1.0,0.0,0.0,0.16363357174387805,-0.9865211879115122,0.525,0.0
0.0,0.9873308805317056,0.15867492665347904,0.0,0.15867492665347904,-0.9873308805317056,-1.0,0.0,0.0,0.1586749266534787,-0.9873308805317056,0.525,0.0
0.0,0.9881058377420474,0.15377533423825385,0.0,0.15377533423825385,-0.9881058377420474,-1.0,0.0,0.0,0.1537753342382535,-0.9881058377420474,0.525,0.0
0.0,0.9888468734691398,0.14893576075042214,0.0,0.14893576075042214,-0.9888468734691398,-1.0,0.0,0.0,0.1489357607504218,-0.9888468734691398,0.525,0.0
0.0,0.9895548050628761,0.14415716346048613,0.0,0.14415716346048613,-0.9895548050628761,-1.0,0.0,0.0,0.1441571634604858,-0.9895548050628761,0.525,0.0
0.0,0.9902304527482325,0.13944049071209685,0.0,0.13944049071209685,-0.9902304527482325,-1.0,0.0,0.0,0.13944049071209652,-0.9902304527482326,0.525,0.0
0.0,0.9908746390735416,0.13478668198631016,0.0,0.13478668198631016,-0.9908746390735416,-1.0,0.0,0.0,0.13478668198630983,-0.9908746390735416,0.525,0.0
0.0,0.9914881883553608,0.1301966679750466,0.0,0.1301966679750466,-0.9914881883553608,-1.0,0.0,0.0,0.13019666797504625,-0.9914881883553607,0.525,0.0
0.0,0.9920719261200441,0.1256713706635907,0.0,0.1256713706635907,-0.9920719261200441,-1.0,0.0,0.0,0.12567137066359046,-0.9920719261200441,0.525,0.0
0.0,0.9926266785421185,0.12121170342191234,0.0,0.12121170342191234,-0.9926266785421185,-1.0,0.0,0.0,0.12121170342191212,-0.9926266785421184,0.525,0.0
0.0,0.993153271879558,0.11681857110463512,0.0,0.11681857110463512,-0.993153271879558,-1.0,0.0,0.0,0.1168185711046349,-0.993153271879558,0.525,0.0
0.0,0.993652531906047,0.11249287015941178,0.0,0.11249287015941178,-0.993652531906047,-1.0,0.0,0.0,0.11249287015941145,-0.9936525319060469,0.525,0.0
0.0,0.9941252833403128,0.10823548874349342,0.0,0.10823548874349342,-0.9941252833403128,-1.0,0.0,0.0,0.1082354887434932,-0.9941252833403128,0.525,0.0
0.0,0.9945723492726022,0.1040473068482648,0.0,0.1040473068482648,-0.9945723492726022,-1.0,0.0,0.0,0.10404730684826458,-0.9945723492726022,0.525,0.0
0.0,0.994994550588372,0.09992919643149079,0.0,0.09992919643149079,-0.994994550588372,-1.0,0.0,0.0,0.09992919643149045,-0.994994550588372,0.525,0.0
0.0,0.9953927053892547,0.0958820215570172,0.0,0.0958820215570172,-0.9953927053892547,-1.0,0.0,0.0,0.09588202155701686,-0.9953927053892546,0.525,0.0
0.0,0.9957676284113528,0.09190663854167391,0.0,0.09190663854167391,-0.9957676284113528,-1.0,0.0,0.0,0.09190663854167369,-0.9957676284113528,0.525,0.0
0.0,0.9961201304409115,0.08800389610910053,0.0,0.08800389610910053,-0.9961201304409115,-1.0,0.0,0.0,0.0880038961091002,-0.9961201304409115,0.525,0.0
0.0,0.9964510177274103,0.08417463555019622,0.0,0.08417463555019622,-0.9964510177274103,-1.0,0.0,0.0,0.084174635550196,-0.9964510177274103,0.525,0.0
0.0,0.9967610913941067,0.08041969088991341,0.0,0.08041969088991341,-0.9967610913941067,-1.0,0.0,0.0,0.08041969088991319,-0.9967610913941067,0.525,0.0
0.0,0.9970511468460608,0.07673988906009077,0.0,0.07673988906009077,-0.9970511468460608,-1.0,0.0,0.0,0.07673988906009044,-0.9970511468460609,0.525,0.0
0.0,0.9973219731756583,0.07313605007799862,0.0,0.07313605007799862,-0.9973219731756583,-1.0,0.0,0.0,0.07313605007799828,-0.9973219731756583,0.525,0.0
0.0,0.9975743525656499,0.06960898723027531,0.0,0.06960898723027531,-0.9975743525656499,-1.0,0.0,0.0,0.06960898723027498,-0.9975743525656499,0.525,0.0
0.0,0.9978090596897079,0.06615950726192676,0.0,0.06615950726192676,-0.9978090596897079,-1.0,0.0,0.0,0.06615950726192643,-0.9978090596897078,0.525,0.0
0.0,0.9980268611105064,0.06278841057002404,0.0,0.06278841057002404,-0.9980268611105064,-1.0,0.0,0.0,0.06278841057002371,-0.9980268611105065,0.525,0.0
0.0,0.9982285146753119,0.05949649140176705,0.0,0.05949649140176705,-0.9982285146753119,-1.0,0.0,0.0,0.05949649140176683,-0.9982285146753119,0.525,0.0
0.0,0.9984147689090758,0.056284538056528,0.0,0.056284538056528,-0.9984147689090758,-1.0,0.0,0.0,0.056284538056527667,-0.9984147689090758,0.525,0.0
0.0,0.9985863624050068,0.05315333309150583,0.0,0.05315333309150583,-0.9985863624050068,-1.0,0.0,0.0,0.053153333091505606,-0.9985863624050069,0.525,0.0
0.0,0.9987440232125977,0.05010365353059665,0.0,0.05010365353059665,-0.9987440232125977,-1.0,0.0,0.0,0.050103653530596426,-0.9987440232125977,0.525,0.0
0.0,0.9988884682230746,0.04713627107610108,0.0,0.04713627107610108,-0.9988884682230746,-1.0,0.0,0.0,0.047136271076100855,-0.9988884682230746,0.525,0.0
0.0,0.9990204025522289,0.044251952322836074,0.0,0.044251952322836074,-0.9990204025522289,-1.0,0.0,0.0,0.04425195232283585,-0.9990204025522288,0.525,0.0
0.0,0.9991405189205901,0.041451458974249844,0.0,0.041451458974249844,-0.9991405189205901,-1.0,0.0,0.0,0.04145145897424962,-0.9991405189205901,0.525,0.0
0.0,0.9992494970308885,0.038735548060099934,0.0,0.038735548060099934,-0.9992494970308885,-1.0,0.0,0.0,0.03873554806009971,-0.9992494970308885,0.525,0.0
0.0,0.9993480029427525,0.036104972155264314,0.0,0.036104972155264314,-0.9993480029427525,-1.0,0.0,0.0,0.03610497215526409,-0.9993480029427525,0.525,0.0
0.0,0.9994366884445807,0.03356047959922781,0.0,0.03356047959922781,-0.9994366884445807,-1.0,0.0,0.0,0.03356047959922748,-0.9994366884445807,0.525,0.0
0.0,0.9995161904225243,0.031102814715781357,0.0,0.031102814715781357,-0.9995161904225243,-1.0,0.0,0.0,0.031102814715781135,-0.9995161904225243,0.525,0.0
0.0,0.9995871302265084,0.028732718032469795,0.0,0.028732718032469795,-0.9995871302265084,-1.0,0.0,0.0,0.028732718032469462,-0.9995871302265084,0.525,0.0
0.0,0.9996501130332197,0.02645092649929537,0.0,0.02645092649929537,-0.9996501130332197,-1.0,0.0,0.0,0.026450926499295035,-0.9996501130332196,0.525,0.0
0.0,0.9997057272059815,0.024258173706189545,0.0,0.024258173706189545,-0.9997057272059815,-1.0,0.0,0.0,0.024258173706189323,-0.9997057272059815,0.525,0.0
0.0,0.9997545436514347,0.02215519009874578,0.0,0.02215519009874578,-0.9997545436514347,-1.0,0.0,0.0,0.022155190098745448,-0.9997545436514347,0.525,0.0
0.0,0.9997971151729392,0.020142703191690092,0.0,0.020142703191690092,-0.9997971151729392,-1.0,0.0,0.0,0.02014270319168976,-0.9997971151729393,0.525,0.0
0.0,0.9998339758206084,0.018221437779576077,0.0,0.018221437779576077,-0.9998339758206084,-1.0,0.0,0.0,0.018221437779575744,-0.9998339758206085,0.525,0.0
0.0,0.9998656402378855,0.016392116144148372,0.0,0.016392116144148372,-0.9998656402378855,-1.0,0.0,0.0,0.01639211614414804,-0.9998656402378855,0.525,0.0
0.0,0.9998926030045692,0.014655458257832099,0.0,0.014655458257832099,-0.9998926030045692,-1.0,0.0,0.0,0.014655458257831766,-0.9998926030045691,0.525,0.0
0.0,0.9999153379761944,0.013012181982781978,0.0,0.013012181982781978,-0.9999153379761944,-1.0,0.0,0.0,0.013012181982781645,-0.9999153379761944,0.525,0.0
0.0,0.9999342976196728,0.011463003264920113,0.0,0.011463003264920113,-0.9999342976196728,-1.0,0.0,0.0,0.01146300326491978,-0.9999342976196728,0.525,0.0
0.0,0.9999499123450967,0.010008636322370257,0.0,0.010008636322370257,-0.9999499123450967,-1.0,0.0,0.0,0.010008636322370035,-0.9999499123450967,0.525,0.0
0.0,0.999962589833609,0.00864979382769182,0.0,0.00864979382769182,-0.999962589833609,-1.0,0.0,0.0,0.008649793827691599,-0.999962589833609,0.525,0.0
