0.0,0.0,0.0,-8.246966314295889e-07,2.2884741110714197e-09,5.777238638038362e-07
0.0,0.0,0.0,-8.536199642694697e-07,2.2958839562422057e-09,5.968294689573383e-07
0.0,0.0,0.0,-8.827972391989292e-07,2.303048990039129e-09,6.160157053347604e-07
0.0,0.0,0.0,-9.122150526064132e-07,2.3096254374503394e-09,6.352706039547407e-07
0.0,0.0,0.0,-9.418601035759977e-07,2.315284704400754e-09,6.54582347159316e-07
0.0,0.0,0.0,-9.717191828961802e-07,2.3197524962993585e-09,6.739392653387632e-07
0.0,0.0,0.0,-1.0017791809424637e-06,2.322783495796833e-09,6.933298429823154e-07
0.0,0.0,0.0,-1.032027086123044e-06,2.324171310157599e-09,7.127427216757631e-07
0.0,0.0,0.0,-1.0624499934275278e-06,2.323722410878994e-09,7.3216670659626e-07
0.0,0.0,0.0,-1.0930350962112811e-06,2.321281295927671e-09,7.515907647914766e-07
0.0,0.0,0.0,-1.1237696927457463e-06,2.316713675895851e-09,7.71004030231115e-07
0.0,0.0,0.0,-1.1546411879947982e-06,2.3098990380885137e-09,7.903958074706452e-07
0.0,0.0,0.0,-1.1856370831786478e-06,2.300763085959566e-09,8.09755566877346e-07
0.0,0.0,0.0,-1.2167449898736749e-06,2.289237038483085e-09,8.290729551774234e-07
0.0,0.0,0.0,-1.2479526297903831e-06,2.275253946449952e-09,8.483377966772565e-07
0.0,0.0,0.0,-1.2792478213397018e-06,2.258792667856629e-09,8.675400866020588e-07
0.0,0.0,0.0,-1.3106184991729108e-06,2.239817438186398e-09,8.866700045850884e-07
0.0,0.0,0.0,-1.3420526984164738e-06,2.218324066681416e-09,9.057179058413745e-07
0.0,0.0,0.0,-1.3735385632207553e-06,2.194313450501597e-09,9.246743279955894e-07
0.0,0.0,0.0,-1.4050643415419728e-06,2.167804730480779e-09,9.435299890836468e-07
0.0,0.0,0.0,-1.4366183914704678e-06,2.1388231944267797e-09,9.62275791160927e-07
0.0,0.0,0.0,-1.468189172126877e-06,2.1074165350135386e-09,9.80902817637741e-07
0.0,0.0,0.0,-1.4997652523218719e-06,2.0736342758883007e-09,9.994023371096006e-07
0.0,0.0,0.0,-1.5313353110002481e-06,2.037525954101714e-09,1.0177658051890859e-06
0.0,0.0,0.0,-1.562888124251316e-06,1.999173865318399e-09,1.0359848579555297e-06
0.0,0.0,0.0,-1.5944125821842903e-06,1.958646760829065e-09,1.054051321280891e-06
0.0,0.0,0.0,-1.6258976796024172e-06,1.916028027809158e-09,1.071957206111307e-06
0.0,0.0,0.0,-1.6573325096747027e-06,1.8714254918606046e-09,1.0896947049698902e-06
-3.726621737977845e-09,-4.440892098500626e-16,-6.454698190630936e-09,-1.688706281039237e-06,1.824924961700344e-09,1.107256202229693e-06
0.0,0.0,0.0,-1.7200083026747137e-06,1.77663229140372e-09,1.124634264937363e-06
0.0,0.0,0.0,-1.7512279921749752e-06,1.7266915518880981e-09,1.1418216485648003e-06
0.0,0.0,0.0,-1.7823548719153592e-06,1.6751970839727553e-09,1.1588112935889683e-06
0.0,0.0,0.0,-1.8133785677498793e-06,1.6222793192783815e-09,1.175596324565209e-06
0.0,0.0,0.0,-1.8442888100045352e-06,1.5680731047304355e-09,1.192170052011221e-06
-3.2794244039097146e-09,-3.608224830031759e-16,-5.680129686658348e-09,-1.8750754321493417e-06,1.5127185414572158e-09,1.2085259695784716e-06
0.0,0.0,0.0,-1.9057283801027225e-06,1.4563483853711555e-09,1.2246577589802854e-06
0.0,0.0,0.0,-1.936237700617127e-06,1.39913197343591e-09,1.2405592842990032e-06
0.0,0.0,0.0,-1.966593545899009e-06,1.3412008860529496e-09,1.2562245932379312e-06
0.0,0.0,0.0,-1.9967861727421266e-06,1.282711540573222e-09,1.2716479156349436e-06
0.0,0.0,0.0,-2.026805941968135e-06,1.2238250060159584e-09,1.2868236624052898e-06
0.0,0.0,0.0,-2.0566433187596544e-06,1.1647063117819163e-09,1.3017464263187506e-06
0.0,0.0,0.0,-2.0862888751027597e-06,1.105519013167692e-09,1.3164109804453261e-06
0.0,0.0,0.0,-2.1157332872334678e-06,1.0464288533862972e-09,1.330812277933191e-06
-2.885884970663805e-09,-3.885780586188048e-16,-4.9984993943818876e-09,-2.14496733586225e-06,9.876018414893624e-10,1.3449454499006963e-06
0.0,0.0,0.0,-2.173981904052269e-06,9.292268404240799e-10,1.3588058031532846e-06
0.0,0.0,0.0,-2.2027679865699312e-06,8.714733750251065e-10,1.3723888249717042e-06
0.0,0.0,0.0,-2.231316679313089e-06,8.145085209473141e-10,1.385690176103349e-06
0.0,0.0,0.0,-2.2596191827650713e-06,7.585137909545311e-10,1.3987056914910312e-06
0.0,0.0,0.0,-2.287666802880395e-06,7.036676464142051e-10,1.4114313779400867e-06
0.0,0.0,0.0,-2.3154509519729416e-06,6.501473161624762e-10,1.4238634167274e-06
0.0,0.0,0.0,-2.3429631489380043e-06,5.981288090794888e-10,1.4359981584943782e-06
0.0,0.0,0.0,-2.3701950147003714e-06,5.477981603751464e-10,1.4478321221922386e-06
0.0,0.0,0.0,-2.3971382792087326e-06,4.993301533454462e-10,1.4593619963032545e-06
0.0,0.0,0.0,-2.4237847793262546e-06,4.5289916926118025e-10,1.4705846368423536e-06
0.0,0.0,0.0,-2.4501264545007118e-06,4.0868801847299815e-10,1.4814970620835588e-06
0.0,0.0,0.0,-2.476155350872311e-06,3.6687740971162966e-10,1.4920964558906569e-06
0.0,0.0,0.0,-2.501863623716183e-06,3.2764054899332046e-10,1.5023801635538625e-06
0.0,0.0,0.0,-2.527243535666024e-06,2.9114657915910043e-10,1.5123456937327084e-06
0.0,0.0,0.0,-2.5522874544936514e-06,2.5756877476530156e-10,1.5219907121832854e-06
-4.4683052551547417e-07,-7.494005416220804e-16,-7.739331725658274e-07,-2.4490948220803233e-06,3.827957674788836e-07,1.4574739651073328e-06
-4.857859356067578e-07,-6.938893903908321e-16,-8.414059220729868e-07,-2.4621430648244134e-06,4.165744528041068e-07,1.4599467470929911e-06
-1.56890446472273e-07,-4.440892098500699e-16,-2.717422245116311e-07,-2.580732685272733e-06,1.3357695375983863e-07,1.5232341313711126e-06
-1.3806358667759617e-07,-4.16333634234439e-16,-2.3913314680057105e-07,-2.6097100241479395e-06,1.1754858646854382e-07,1.5346666090254487e-06
-1.2149595660505775e-07,-5.273559366969545e-16,-2.1043716975389016e-07,-2.6376726314267328e-06,1.0344496449137657e-07,1.5453984716475892e-06
-1.0691644269033346e-07,-4.718447854656952e-16,-1.8518471090320058e-07,-2.6646905901732424e-06,9.103571196484151e-08,1.5554728009331124e-06
-9.408647274342502e-08,-3.6082248300317805e-16,-1.6296255109707213e-07,-2.6908248425883443e-06,8.011812074698154e-08,1.5649274860916452e-06
-8.279609331864443e-08,-5.828670879282099e-16,-1.4340704029549874e-07,-2.716128304774002e-06,7.051381416273108e-08,1.5737958653831202e-06
-7.286056247289416e-08,-4.440892098500642e-16,-1.2619819607173744e-07,-2.740646836171808e-06,6.206584961984046e-08,1.5821072841666364e-06
-6.411729104919256e-08,-3.608224830031769e-16,-1.1105440574150532e-07,-2.7644201103045355e-06,5.463611719041015e-08,1.5898875948857296e-06
-5.6423223806275605e-08,-1.942890293094028e-16,-9.772789036006681e-08,-2.787482358065534e-06,4.8103112534263246e-08,1.5971595845013949e-06
-4.9652432532708377e-08,-1.942890293094027e-16,-8.600053586618157e-08,-2.80986305272252e-06,4.23598896161571e-08,1.603943369396212e-06
-4.369413965279323e-08,-2.7755575615628953e-16,-7.568046987174617e-08,-2.8315874733528116e-06,3.731238039002882e-08,1.6102567158385186e-06
-3.8450841726529425e-08,-4.44089209850063e-16,-6.659881146377881e-08,-2.852677237304003e-06,3.287779859836789e-08,1.6161153474018449e-06
-3.3836740482868394e-08,-3.6082248300317617e-16,-5.860695367854267e-08,-2.8731507476120673e-06,2.89833057121872e-08,1.6215332008702952e-06
-2.9776327796450184e-08,-8.326672684688679e-17,-5.157411260655516e-08,-2.893023594345615e-06,2.55648069484336e-08,1.6265226551657484e-06
-2.6203163247051994e-08,-1.3877787807814462e-16,-4.5385210062886307e-08,-2.912308904880191e-06,2.2565912098539753e-08,1.6310947317980086e-06
-2.305877843289569e-08,-1.9428902930940244e-16,-3.993897580606238e-08,-2.9310176532055876e-06,1.9937003537416772e-08,1.6352592717783684e-06
-2.0291725182954027e-08,-2.775557561562892e-17,-3.51462989900884e-08,-2.9491589334841607e-06,1.763442673450688e-08,1.6390250901622873e-06
-1.7856716853217536e-08,-2.775557561562892e-17,-3.092874084641967e-08,-2.9667402031891765e-06,1.561975959987759e-08,1.6424001155486298e-06
-1.5713905476963042e-08,-5.551115123125784e-17,-2.7217282672116804e-08,-2.98376748882876e-06,1.3859198240948488e-08,1.645391506264283e-06
-1.382823730587506e-08,-1.387778780781446e-16,-2.3951209592651504e-08,-3.0002455713528383e-06,1.232300843803313e-08,1.6480057546694396e-06
-1.2168843179860908e-08,2.775557561562892e-17,-2.1077054656756738e-08,-3.0161781590146406e-06,1.0985007033010726e-08,1.650248784746069e-06
-1.0708579181164732e-08,0.0,-1.8547803218839616e-08,-3.0315680180437697e-06,9.8221715123009e-09,1.6521260261496915e-06
-9.423550279301016e-09,-1.942890293094024e-16,-1.6322067870971148e-08,-3.0464171102026948e-06,8.814234911763101e-09,1.6536424912587754e-06
-8.292720250508562e-09,-5.551115123125783e-17,-1.4363412806599012e-08,-3.0607267024766833e-06,7.943353355555015e-09,1.6548028349601855e-06
-7.297600642048111e-09,-8.326672684688674e-17,-1.2639815085107698e-08,-3.0744974578899584e-06,7.1938422382093195e-09,1.655611405996952e-06
0.0,0.0,0.0,-3.087729539497097e-06,6.551887039356717e-09,1.6560723042902126e-06
0.0,0.0,0.0,-3.1004226590525263e-06,6.005256412424471e-09,1.6561894070066252e-06
0.0,0.0,0.0,-3.112576180241966e-06,5.543299412136459e-09,1.6559664256510231e-06
-6.421875429650157e-09,-1.942890293094024e-16,-1.112301452349273e-08,-3.1241891486353604e-06,5.156567119474944e-09,1.655406920669693e-06
0.0,0.0,0.0,-3.1352603614420715e-06,4.836859600003928e-09,1.6545143401436313e-06
0.0,0.0,0.0,-3.1457883890029237e-06,4.576708300076899e-09,1.6532920292244846e-06
0.0,0.0,0.0,-3.155771652441075e-06,4.369729333213249e-09,1.6517432731011361e-06
0.0,0.0,0.0,-3.165208434352529e-06,4.210238469433595e-09,1.6498712996915188e-06
-5.6512650247354115e-09,-3.0531133177191805e-16,-9.788278150036803e-09,-3.1740969193206276e-06,4.0931899330251446e-09,1.6476793026747517e-06
-4.973117493766582e-09,-2.7755575615628914e-16,-8.613692171911783e-09,-3.1824352201454653e-06,4.014251763570704e-09,1.6451704525455202e-06
0.0,0.0,0.0,-3.1902213935008916e-06,3.969454881185822e-09,1.6423479031191235e-06
0.0,0.0,0.0,-3.197453468217759e-06,3.955291916490476e-09,1.6392148069477308e-06
0.0,0.0,0.0,-3.2041294859563862e-06,3.9687561366611186e-09,1.6357743353179188e-06
0.0,0.0,0.0,-3.2102474876172238e-06,4.007148961657929e-09,1.6320296684080304e-06
0.0,0.0,0.0,-3.215805545075945e-06,4.068069155544834e-09,1.6279840105437593e-06
0.0,0.0,0.0,-3.220801764070025e-06,4.149402641281746e-09,1.6236405901981499e-06
0.0,0.0,0.0,-3.225234311954317e-06,4.249247510897804e-09,1.6190026729812068e-06
-4.376337363679039e-09,-2.498001805406602e-16,-7.580038665629365e-09,-3.2291014123885287e-06,4.3659133177887305e-09,1.6140735568754898e-06
0.0,0.0,0.0,-3.23240137478642e-06,4.497976958137123e-09,1.6088565856775539e-06
0.0,0.0,0.0,-3.235132566725696e-06,4.643968733336916e-09,1.6033551316629868e-06
0.0,0.0,0.0,-3.2372934710700463e-06,4.8027336797842695e-09,1.5975726262440482e-06
0.0,0.0,0.0,-3.2388826544105243e-06,4.9731976802070166e-09,1.5915125372578665e-06
0.0,0.0,0.0,-3.2398987934723067e-06,5.154370656707118e-09,1.5851783840559186e-06
0.0,0.0,0.0,-3.2403406703407356e-06,5.3453678057838775e-09,1.5785737315088255e-06
0.0,0.0,0.0,-3.240207176458121e-06,5.545398614082513e-09,1.5717021896732852e-06
0.0,0.0,0.0,-3.2394973320526432e-06,5.753715456474589e-09,1.5645674218411898e-06
0.0,0.0,0.0,-3.238210279810083e-06,5.969634479316022e-09,1.5571731397101551e-06
0.0,0.0,0.0,-3.2363452812100846e-06,6.192552711976585e-09,1.5495230977768948e-06
0.0,0.0,0.0,-3.2339017365101697e-06,6.421888280046192e-09,1.5416211030516713e-06
0.0,0.0,0.0,-3.2308791855228947e-06,6.657088167881857e-09,1.5334710121162054e-06
-3.851171867519376e-09,-3.885780586188048e-16,-6.6704253431901465e-09,-3.2272772994232043e-06,6.897639178053306e-09,1.5250767251417541e-06
0.0,0.0,0.0,-3.2230958981749325e-06,7.1431554831761445e-09,1.5164421918179016e-06
0.0,0.0,0.0,-3.218334920118693e-06,7.393065544252207e-09,1.5075713927226175e-06
0.0,0.0,0.0,-3.212994483581255e-06,7.646991150716354e-09,1.4984683715524305e-06
0.0,0.0,0.0,-3.2070748408052907e-06,7.904530155568942e-09,1.4891372061009989e-06
0.0,0.0,0.0,-3.200576400130828e-06,8.165284066347745e-09,1.4795820185153907e-06
0.0,0.0,0.0,-3.193499718112669e-06,8.428883779534213e-09,1.4698069685792348e-06
0.0,0.0,0.0,-3.185845516062713e-06,8.694951310972161e-09,1.4598162603740583e-06
0.0,0.0,0.0,-3.177614666505235e-06,8.963137699448236e-09,1.4496141321207467e-06
-3.3890303781630025e-09,-6.661338147750939e-16,-5.8699728034166085e-09,-3.168808212965955e-06,9.233062190095995e-09,1.4392048644108404e-06
0.0,0.0,0.0,-3.159427358512268e-06,9.504473239343278e-09,1.4285927717461178e-06
0.0,0.0,0.0,-3.1494734552550696e-06,9.776899740445573e-09,1.417782194090833e-06
-2.982356988538021e-09,-6.106226635438361e-16,-5.16559383037047e-09,-3.138948040741085e-06,1.0050067673115508e-08,1.4067775147158506e-06
0.0,0.0,0.0,-3.127852830298039e-06,1.032370087497818e-08,1.395583153318558e-06
0.0,0.0,0.0,-3.116189677299097e-06,1.05973709285481e-08,1.3842035413436093e-06
0.0,0.0,0.0,-3.1039606351868088e-06,1.0870812676497529e-08,1.3726431536964512e-06
0.0,0.0,0.0,-3.091167929847316e-06,1.1143689994381595e-08,1.3609064922204261e-06
0.0,0.0,0.0,-3.077813955254527e-06,1.1415692048894367e-08,1.348998079353514e-06
0.0,0.0,0.0,-3.063901289901416e-06,1.1686498495162464e-08,1.3369224647341582e-06
0.0,0.0,0.0,-3.0494326852537057e-06,1.1955808881394132e-08,1.3246842176517504e-06
0.0,0.0,0.0,-3.0344110883984143e-06,1.2223286898789795e-08,1.3122879358729023e-06
0.0,0.0,0.0,-3.0188396209496204e-06,1.2488624934973289e-08,1.2997382320967255e-06
0.0,0.0,0.0,-3.0027215905947813e-06,1.2751517861273962e-08,1.287039737896123e-06
0.0,0.0,0.0,-2.9860604982001604e-06,1.3011645812427635e-08,1.2741971049945455e-06
0.0,0.0,0.0,-2.968860031038467e-06,1.3268699173279133e-08,1.261214998993232e-06
0.0,0.0,0.0,-2.951124064010102e-06,1.3522382331453134e-08,1.2480980982609857e-06
0.0,0.0,0.0,-2.932856674964235e-06,1.3772371987746764e-08,1.2348510995408013e-06
-2.6244732337886434e-09,-3.608224830031759e-16,-4.5457209847088e-09,-2.9140621282993643e-06,1.4018365326691222e-08,1.2214787060333626e-06
0.0,0.0,0.0,-2.8947448934557585e-06,1.4260126640704245e-08,1.2079856367974706e-06
0.0,0.0,0.0,-2.8749096246949435e-06,1.4497230797495229e-08,1.1943766111688348e-06
0.0,0.0,0.0,-2.8545611850949726e-06,1.4729453189480608e-08,1.180656361565724e-06
0.0,0.0,0.0,-2.8337046402704402e-06,1.4956499954542388e-08,1.166829625920407e-06
0.0,0.0,0.0,-2.8123452620043565e-06,1.5178067449016066e-08,1.1529011498256914e-06
0.0,0.0,0.0,-2.7904885210316976e-06,1.5393878141098563e-08,1.1388756776531395e-06
0.0,0.0,0.0,-2.7681401019163943e-06,1.5603637163538403e-08,1.1247579607132074e-06
0.0,0.0,0.0,-2.7453058887294546e-06,1.5807081397527742e-08,1.1105527450427921e-06
0.0,0.0,0.0,-2.7219919844778673e-06,1.6003925901268336e-08,1.0962647823964389e-06
0.0,0.0,0.0,-2.6982047026669065e-06,1.619389578311457e-08,1.0818988214200687e-06
0.0,0.0,0.0,-2.6739505664119534e-06,1.6376734331191957e-08,1.0674596060411545e-06
0.0,0.0,0.0,-2.6492363202068603e-06,1.6552172050984386e-08,1.0529518791324577e-06
0.0,0.0,0.0,-2.624068920931144e-06,1.671995609791913e-08,1.0383803766833566e-06
0.0,0.0,0.0,-2.5984555446223467e-06,1.6879840521654576e-08,1.02374982891007e-06
0.0,0.0,0.0,-2.5724035850327454e-06,1.7031590744295707e-08,1.0090649568139654e-06
0.0,0.0,0.0,-2.5459206639544263e-06,1.717495993092566e-08,9.943304774551187e-07
0.0,0.0,0.0,-2.5190146182296758e-06,1.7309732521018444e-08,9.79551093238662e-07
0.0,0.0,0.0,-2.4916935219554404e-06,1.7435661389216913e-08,9.647315038496806e-07
0.0,0.0,0.0,-2.463965656396283e-06,1.7552563927034337e-08,9.498763867132887e-07
0.0,0.0,0.0,-2.435839537850981e-06,1.7660242478431623e-08,9.349904111499718e-07
0.0,0.0,0.0,-2.407323921982396e-06,1.7758472883406214e-08,9.20078239874389e-07
0.0,0.0,0.0,-2.3784277815019905e-06,1.7847083233805592e-08,9.05144512897138e-07
0.0,0.0,0.0,-2.3491603262648653e-06,1.7925890965394174e-08,8.901938592376091e-07
0.0,0.0,0.0,-2.3195309957202426e-06,1.799472967595638e-08,8.752308904291795e-07
0.0,0.0,0.0,-2.2895494649066706e-06,1.8053440597132288e-08,8.602602021290373e-07
0.0,0.0,0.0,-2.259225637457618e-06,1.810189224807241e-08,8.452863682895106e-07
0.0,0.0,0.0,-2.228569665918556e-06,1.8139925659946363e-08,8.303139535925652e-07
0.0,0.0,0.0,-2.1975919219929807e-06,1.816744644969528e-08,8.153474918559667e-07
0.0,0.0,0.0,-2.166303032957728e-06,1.8184318239149864e-08,8.00391509292453e-07
0.0,0.0,0.0,-2.1347138557947787e-06,1.8190445207252246e-08,7.854505051363425e-07
0.0,0.0,0.0,-2.102835489958821e-06,1.8185736440009562e-08,7.705289604142962e-07
0.0,0.0,0.0,-2.070679274490672e-06,1.817011799772168e-08,7.55631333837492e-07
0.0,0.0,0.0,-2.038256790681814e-06,1.8143525084616882e-08,7.407620631894041e-07
0.0,0.0,0.0,-2.0055798616303022e-06,1.8105908611124018e-08,7.259255644931351e-07
0.0,0.0,0.0,-1.9726605589021062e-06,1.805721862588096e-08,7.111262334547064e-07
0.0,0.0,0.0,-1.939511185322651e-06,1.7997453759922545e-08,6.9636843735843e-07
0.0,0.0,0.0,-1.9061442962930997e-06,1.7926604751846837e-08,6.8165652478136e-07
0.0,0.0,0.0,-1.8725726982360413e-06,1.7844656390927825e-08,6.669948252602254e-07
0.0,0.0,0.0,-1.8388094377153053e-06,1.775162517899347e-08,6.52387641797425e-07
0.0,0.0,0.0,-1.80486780620992e-06,1.7647544768662296e-08,6.378392549688527e-07
0.0,0.0,0.0,-1.77076133900389e-06,1.7532470621636486e-08,6.233539200928284e-07
0.0,0.0,0.0,-1.736503826288427e-06,1.740644948004231e-08,6.089358749461482e-07
0.0,0.0,0.0,-1.7021092936220228e-06,1.726957449183037e-08,5.945893279402092e-07
0.0,0.0,0.0,-1.6675920148090384e-06,1.7121952807529965e-08,5.803184660591043e-07
0.0,0.0,0.0,-1.632966526332602e-06,1.696365935716251e-08,5.661274628532276e-07
0.0,0.0,0.0,-1.598247598044722e-06,1.6794823511941306e-08,5.52020463173708e-07
0.0,0.0,0.0,-1.5634502393835348e-06,1.6615613921648785e-08,5.380015852818332e-07
0.0,0.0,0.0,-1.5285897317918185e-06,1.642613817059157e-08,5.240749421653312e-07
0.0,0.0,0.0,-1.493681578867978e-06,1.6226594056769597e-08,5.102446118954163e-07
0.0,0.0,0.0,-1.4587415466671416e-06,1.601714496391347e-08,4.965146629953843e-07
0.0,0.0,0.0,-1.4237856293952689e-06,1.5798022053747566e-08,4.828891348451769e-07
0.0,0.0,0.0,-1.3888300713915669e-06,1.5569459569367344e-08,4.693720515591693e-07
0.0,0.0,0.0,-1.3538913831157018e-06,1.533164218956795e-08,4.559674330328889e-07
0.0,0.0,0.0,-1.3189862947404762e-06,1.5084844407169895e-08,4.4267926840868554e-07
0.0,0.0,0.0,-1.2841317854617174e-06,1.4829336062403292e-08,4.2951153611525683e-07
0.0,0.0,0.0,-1.2493450863848565e-06,1.4565377610785864e-08,4.1646820547747154e-07
0.0,0.0,0.0,-1.214643654656733e-06,1.4293290241938182e-08,4.0355322478147215e-07
0.0,0.0,0.0,-1.1800452054400168e-06,1.4013356313974815e-08,3.907705409811335e-07
0.0,0.0,0.0,-1.1455676671712212e-06,1.3725951630227834e-08,3.781240764944016e-07
0.0,0.0,0.0,-1.1112292369608312e-06,1.3431377718567272e-08,3.656177632316293e-07
0.0,0.0,0.0,-1.0770483270805542e-06,1.3130012215087878e-08,3.532555137297777e-07
0.0,0.0,0.0,-1.0430435853914233e-06,1.2822249252675775e-08,3.410412355853154e-07
0.0,0.0,0.0,-1.0092339096656744e-06,1.2508446748541331e-08,3.289788433891161e-07
0.0,0.0,0.0,-9.756384193870815e-07,1.2189009900675336e-08,3.1707224351640306e-07
0.0,0.0,0.0,-9.422764664090977e-07,1.1864350378925579e-08,3.0532534478489026e-07
0.0,0.0,0.0,-9.091676195227549e-07,1.15349290304063e-08,2.93742051737933e-07
0.0,0.0,0.0,-8.763317049798047e-07,1.1201125901972729e-08,2.823262921225478e-07
0.0,0.0,0.0,-8.437887163426083e-07,1.0863505757659731e-08,2.710819680951104e-07
0.0,0.0,0.0,-8.115589185120342e-07,1.0522499570009687e-08,2.600130196150907e-07
0.0,0.0,0.0,-7.796627984335558e-07,1.0178544153886545e-08,2.4912340018667933e-07
0.0,0.0,0.0,-7.481210122506354e-07,9.832231941636453e-09,2.3841704982485723e-07
0.0,0.0,0.0,-7.169545188645543e-07,9.483907789155485e-09,2.2789797682332136e-07
0.0,0.0,0.0,-6.861843916405874e-07,9.13421629754538e-09,2.1757015333800922e-07
