0.007165005429246417,-0.1661957325442514,-0.5697592563215282,-1.5779613396773815,-1.6120091477413763,-0.018276154740209473,-0.987708575509909,6.572382022481286e-13,21.76531951728429,-12.677863606871176,11.311884072705357,-2.224428162292027,0.0
0.007183322835870785,-0.16619571065711067,-0.5697428572481479,-1.5779796570840108,-1.6105940164264307,-0.018365181248389015,-0.9890346803166751,6.572381132583964e-13,21.764828756006757,-12.677366970426807,11.311690246230024,-2.2242284606498584,0.0
0.007201257572017852,-0.1661956895563174,-0.569726800772119,-1.5779975909257606,-1.6091684887639737,-0.01845426385139714,-0.9903711253761239,6.572380103297633e-13,21.764348246526705,-12.676880710122033,11.31150046826212,-2.2240329318572343,0.0
0.007218795948714593,-0.16619566849008266,-0.5697110991373366,-1.578015129302467,-1.6077327338846037,-0.018543370785030683,-0.9917177733218603,6.572375016361517e-13,21.763878371244694,-12.676405181201568,11.311314899297244,-2.2238417092539047,0.0
0.007235924444409222,-0.16619564786411833,-0.5696957644553001,-1.5780322577981587,-1.6062869208252366,-0.01863247017780159,-0.9930744869884565,6.572375813408071e-13,21.76341948388518,-12.675940758948103,11.31113367386789,-2.2236549489306,0.0
0.007252629687044203,-0.16619562769817095,-0.5696808086978314,-1.5780489630407852,-1.604831218520426,-0.018721530070030214,-0.9944411294010383,6.572373244404984e-13,21.762971942217007,-12.67548780641166,11.310956932974927,-2.223472797169364,0.0
0.0072688984635573325,-0.16619560801186092,-0.5696662436944141,-1.5780652318172894,-1.6033657957969294,-0.018810518426221275,-0.995817563768344,6.572368206186616e-13,21.762536099741272,-12.675046682339481,11.310784815928837,-2.2232953985268322,0.0
0.0072847177237818925,-0.16619558882466623,-0.5696520811286833,-1.5780810510775274,-1.6018908213675667,-0.018899403149229443,-0.9972036534746985,6.572368410567e-13,21.762112305587877,-12.674617741068188,11.310617460309826,-2.2231228957899227,0.0
0.007300074589222678,-0.16619557049556136,-0.569638332535788,-1.5780964071559027,-1.6004064638256346,-0.01898815209348635,-0.9985992620723737,6.57236580426377e-13,21.761700897189034,-12.67420133949398,11.310454994782281,-2.2229554370870135,0.0
0.00731495633730028,-0.1661955523643911,-0.5696250092957829,-1.578111288903993,-1.5989128916362672,-0.019076733085046593,-1.000004253270181,6.572359555019444e-13,21.761302229079604,-12.673797808664466,11.310297567641893,-2.2227931472265405,0.0
0.0073293504342839145,-0.1661955347897469,-0.5696121226351488,-1.5781256830009809,-1.5974102731337838,-0.019165113929024917,-1.001418490928686,6.572357577210663e-13,21.760916629450026,-12.67340749613233,11.310145303900327,-2.22263617058242,0.0
0.007343244519448167,-0.1661955177903699,-0.5695996836203097,-1.5781395770861422,-1.5958987765129815,-0.019253262430294203,-1.002841839048219,6.572358773090071e-13,21.760544428949803,-12.673030737551512,11.309998333833244,-2.22248464243474,0.0
0.007356626413511537,-0.16619550138477437,-0.5695877031552444,-1.5781529589801995,-1.5943785698234132,-0.019341146408020062,-1.0042741617600615,6.572355099241654e-13,21.760185953368886,-12.672667863654608,11.3098567857981,-2.2223386960836082,0.0
0.00736948412213737,-0.16619548559123065,-0.5695761919783537,-1.5781658166888226,-1.5928498209630388,-0.0194287337117831,-1.0057153233166727,6.57235262283124e-13,21.759841523545596,-12.672319200156313,11.30972078619881,-2.22219846280931,0.0
0.007381805839375536,-0.16619547042774838,-0.5695651606593884,-1.5781781384060578,-1.5913126976718655,-0.019515992237975417,-1.0071651880816537,6.572350646895359e-13,21.759511455276424,-12.67198506765874,11.309590459451135,-2.2220640718332336,0.0
0.007393579951016229,-0.16619545591205998,-0.5695546195964385,-1.5781899125176901,-1.5897673675255728,-0.01960288994645997,-1.0086236205194619,6.572350493784078e-13,21.759196059227616,-12.671665781558572,11.309465927948787,-2.2219356502795247,0.0
0.007404795037872575,-0.16619544206160405,-0.569544579012982,-1.5782011276045391,-1.5882139979291374,-0.019689394877474148,-1.010090485184883,6.572351395435128e-13,21.758895640848582,-12.671361651956023,11.309347312030251,-2.2218133231374733,0.0
0.007415439883320438,-0.16619542919249292,-0.5695350489557099,-1.5782117717573758,-1.5866527561110157,-0.019775475167565153,-1.0115656467129137,6.572347701145265e-13,21.758610493926305,-12.671072989793522,11.309234723655253,-2.2216972195222513,0.0
0.007425503459264253,-0.1661954167235649,-0.5695260392888346,-1.5782218353333268,-1.5850838091145518,-0.01986109907171679,-1.013048969805226,6.572343521977166e-13,21.758340925945404,-12.670800081856873,11.30912829153714,-2.221587447448388,0.0
0.007434974955043848,-0.1661954049702518,-0.5695175596956074,-1.578231306829107,-1.5835073237949664,-0.019946234973709485,-1.0145403192228188,6.57234248189593e-13,21.75808721984252,-12.670543228056518,11.309028123365849,-2.221484131579625,0.0
0.007443843763225312,-0.16619539394865043,-0.5695096196727456,-1.5782401756372904,-1.5819234668108042,-0.02003085140861153,-1.016039559772079,6.572342751556944e-13,21.757849659369498,-12.670302716432682,11.308934330941275,-2.2213873880042345,0.0
0.007452099486896238,-0.16619538367448075,-0.569502228528492,-1.5782484313609664,-1.5803324046181928,-0.020114917079449804,-1.0175465562938522,6.572342633839317e-13,21.757628522655,-12.670078829300985,11.308847023852685,-2.2212973304984454,0.0
0.007459731942564422,-0.1661953741630703,-0.5694953953800169,-1.5782560638166396,-1.5787343034645793,-0.02019840087521008,-1.0190611736517052,6.572344545005423e-13,21.757424082128438,-12.669871843172187,11.30876630944967,-2.221214070493193,0.0
0.0074667311629941086,-0.16619536542933902,-0.5694891291508786,-1.5782630630370669,-1.577129329382517,-0.02028127188895525,-1.0205832767200222,6.572344415448183e-13,21.757236604445584,-12.669682028673632,11.30869229281374,-2.221137717041564,0.0
0.0074730873999508205,-0.16619535748778397,-0.5694834385685398,-1.5782694192740288,-1.5755176481834963,-0.020363499436038195,-1.0221127303719602,6.572340126157352e-13,21.757066350415904,-12.669509650472502,11.308625076730602,-2.221068376786973,0.0
0.007478791126959522,-0.16619535035246247,-0.5694783321619408,-1.5782751230010412,-1.5738994254518401,-0.02044505307239337,-1.0236493994672613,6.572340715294098e-13,21.756913574931545,-12.669354967200688,11.308564761663078,-2.221006153931994,0.0
0.007483833041927803,-0.1661953440369788,-0.5694738182591289,-1.578280164916002,-1.5722748265386655,-0.02052590261288064,-1.0251931488399486,6.572341213532657e-13,21.756778526897957,-12.669218231381516,11.308511445724642,-2.220951150207975,0.0
0.007488204069708889,-0.16619533855446916,-0.5694699049849438,-1.5782845359437754,-1.5706440165559201,-0.02060601814966413,-1.0267438432859106,6.572341728211548e-13,21.756661449166163,-12.66909968935812,11.308465224653593,-2.2209034648453247,0.0
0.007491895364648966,-0.16619533391758662,-0.5694666002587566,-1.5782882272387162,-1.5690071603705005,-0.020685370070605426,-1.0283013475503888,6.572339393304865e-13,21.756562578466664,-12.668999581223483,11.308426191787873,-2.220863194544466,0.0
0.007494898313059248,-0.1661953301384865,-0.5694639117922661,-1.5782912301871321,-1.5673644225984642,-0.020763929077645495,-1.029865526315385,6.572339548495814e-13,21.756482145344954,-12.668918140752224,11.308394438040485,-2.2208304334475297,0.0
0.007497204535612485,-0.16619532722881397,-0.5694618470873466,-1.5782935364096855,-1.5657159675993388,-0.020841666205158073,-1.031436244186998,6.572343574284473e-13,21.75642037409857,-12.668855595334048,11.308370051875496,-2.2208052731107473,0.0
0.007498805889663329,-0.16619532519969052,-0.5694604134339533,-1.5782951377637335,-1.5640619594705412,-0.02091855283824767,-1.033013365682706,6.572344528206025e-13,21.756377482715806,-12.66881216590891,11.308353119284666,-2.220787802477546,0.0
0.007498805889663329,-0.1661953240613469,-0.5694596179080774,-1.578296026345611,-1.5624025620419104,-0.020994560730977073,-1.0345967552186075,6.572345076575756e-13,21.756353682815895,-12.668788066903744,11.308343723764661,-2.2207781078522855,0.0
0.007498805889663329,-0.16619532419913488,-0.5694594525144063,-1.5782961042564312,-1.5607379265089552,-0.021069688579263838,-1.0361862629032759,6.572343298160312e-13,21.75634872343903,-12.668783061107538,11.308341765769113,-2.2207761034373976,0.0
0.007498805889663329,-0.16619532522635383,-0.5694599374379943,-1.5782954464654528,-1.5590682273716454,-0.021143884822953367,-1.037781765796896,6.572344704216021e-13,21.756363220315944,-12.66879775434251,11.308347489471029,-2.22078202349737,0.0
0.007497517085829091,-0.16619532706275952,-0.5694610914021039,-1.578294120007899,-1.5573936379288165,-0.021217100298504925,-1.0393831397641733,6.57234531467067e-13,21.756397738600146,-12.668832714263857,11.308361115566559,-2.2207960912300466,0.0
0.007495485616724997,-0.16619532979794405,-0.569462910240705,-1.578292055403535,-1.5557143122346844,-0.02128932700483071,-1.0409902387519796,6.572342254762151e-13,21.756452149393596,-12.668887814316506,11.30838259517665,-2.220818260099335,0.0
0.007492704891172416,-0.16619533344306175,-0.5694653998565554,-1.5782892455189543,-1.5540304126450775,-0.021360538936301257,-1.042602926410116,6.572340836813605e-13,21.756526629303114,-12.668963233268508,11.308411998061446,-2.220848602026617,0.0
0.007489168559160136,-0.1661953380082554,-0.5694685659362477,-1.5782856835270023,-1.55234210122516,-0.021430710548149705,-1.044221066218185,6.572342481513047e-13,21.7566213485187,-12.66905914329447,11.308449391473992,-2.220887186249538,0.0
0.0074848705149878104,-0.16619534350269352,-0.5694724139474534,-1.578281362902071,-1.5506495397442217,-0.021499816775250116,-1.045844521472023,6.572347634889239e-13,21.756736470730846,-12.669175709891881,11.30849484012789,-2.220934079288701,0.0
0.007479804900112239,-0.16619534993460267,-0.5694769491363494,-1.5782762774161339,-1.548952889670739,-0.02156783305044623,-1.0474731552703096,6.572352774012463e-13,21.756872153053344,-12.6693130918029,11.308548406167152,-2.220989344916485,0.0
0.007473966105931426,-0.16619535731129564,-0.5694821765252054,-1.5782704211354102,-1.5472523121677062,-0.021634735322438384,-1.04910683050135,6.572349986501122e-13,21.75702854595101,-12.66947144094101,11.30861014913797,-2.2210530441277467,0.0
0.007467348776251359,-0.1661953656391952,-0.5694881009101234,-1.5782637884175956,-1.545547968088237,-0.021700500073220347,-1.0507454098300373,6.572349496339283e-13,21.75720579317201,-12.669650902322253,11.308680125962299,-2.2211252351123196,0.0
0.007459947809803105,-0.16619537492385553,-0.569494726858912,-1.5782563739095647,-1.5438400179714291,-0.021765104335069375,-1.052388755684996,6.572351840750749e-13,21.757404031684263,-12.669851614000567,11.30875839091304,-2.221205973229119,0.0
0.007451758362330758,-0.1661953851699797,-0.5695020587090904,-1.5782481725455066,-1.5421286220385035,-0.021828525707076833,-1.0540367302459142,6.572350900059708e-13,21.75762339161575,-12.67007370700703,11.308844995590732,-2.2212953109817883,0.0
0.007442775848825103,-0.16619539638143588,-0.5695101005660054,-1.5782391795454052,-1.5404139401892052,-0.021890742371222405,-1.055689195431067,6.572353005553796e-13,21.757863996198203,-12.670317305292565,11.308939988901583,-2.221393297995721,0.0
0.007432995945466803,-0.16619540856127069,-0.5695188563010591,-1.5782293904138445,-1.5386961319984802,-0.021951733107975588,-1.0573460128850387,6.57235264788888e-13,21.75812596171416,-12.670582525674025,11.30904341703678,-2.2214999809964184,0.0
0.007422414591526135,-0.1661954217117208,-0.5695283295500377,-1.5782188009390783,-1.5369753567134203,-0.022011477311420537,-1.0590070439666535,6.572355776960823e-13,21.758409397446965,-12.67086947778332,11.309155323452945,-2.2216154037890754,0.0
0.007411027991108689,-0.1661954358342236,-0.569538523711533,-1.5782074071923318,-1.5352517732504856,-0.022069955003893058,-1.0606721497371157,6.572358872738942e-13,21.758714405633594,-12.671178264019456,11.309275748853691,-2.2217396072393294,0.0
0.007398832614844689,-0.1661954509294262,-0.569549441945453,-1.578195205527298,-1.533525540193,-0.02212714685012176,-1.0623411909483726,6.572357970412214e-13,21.759041081420087,-12.671508979503256,11.309404731172155,-2.2218726292551,0.0
0.007385825201454821,-0.1661954669971936,-0.5695610871716159,-1.5781821925798019,-1.531796815788929,-0.02218303417085964,-1.0640140280317056,6.572359660201211e-13,21.759389512819464,-12.671861712034687,11.309542305554482,-2.2220145047694824,0.0
0.007372002759274627,-0.16619548403661588,-0.5695734620684229,-1.5781683652676048,-1.5300657579489385,-0.02223759895599853,-1.0656905210865573,6.572362105635703e-13,21.759759780671935,-12.672236542052584,11.309688504344198,-2.222165265724624,0.0
0.0073573625676239505,-0.16619550204601527,-0.5695865690716049,-1.5781537207903316,-1.5283325242447385,-0.02229082387715277,-1.067370529869603,6.572359000544136e-13,21.760151958607327,-12.672633542596714,11.309843357067397,-2.222324941056559,0.0
0.007341902178117284,-0.16619552102295182,-0.5696004103730417,-1.5781382566294886,-1.5265972719077145,-0.022342692299703024,-1.0690539137840767,6.572360106465815e-13,21.760566113009585,-12.673052779272036,11.310006890418723,-2.222493556680949,0.0
0.007325619415981459,-0.16619554096422967,-0.5696149879196468,-1.5781219705485645,-1.5248601578278511,-0.022393188294289868,-1.0707405318693533,6.572364304723769e-13,21.76100230298322,-12.673494310215062,11.310179128248079,-2.2226711354796955,0.0
0.007308512381144021,-0.16619556186590248,-0.56963030341232,-1.578104860593199,-1.5231213385529467,-0.02244229664774293,-1.0724302427908046,6.572365155481833e-13,21.761460580321707,-12.673958186062288,11.310360091548059,-2.2228576972884126,0.0
0.007290579449398893,-0.16619558372327925,-0.5696463583049602,-1.578086925091396,-1.5213809702881258,-0.022490002873440267,-1.0741229048299283,6.572367980066693e-13,21.761940989477647,-12.674444449920532,11.310549798442045,-2.2230532588847014,0.0
0.007271819273442073,-0.16619560653092944,-0.5696631538035412,-1.5780681626537791,-1.5196392088956503,-0.022536293221081645,-1.0758183758747624,6.572370841412959e-13,21.76244356753473,-12.67495313733924,11.310748264172963,-2.223257833977242,0.0
0.007252230783779873,-0.1661956302826886,-0.5696806908652436,-1.5780485721738777,-1.517896209895031,-0.02258115468587189,-1.0775165134105913,6.572374759120215e-13,21.762968344181353,-12.67548427628458,11.31095550109265,-2.2234714331956473,0.0
0.007231813189757086,-0.1661956549716645,-0.5696989701976456,-1.5780281528284237,-1.516152128463442,-0.022624575017101765,-1.0792171745109504,6.572373462569252e-13,21.763515341685853,-12.676037887115335,11.311171518651824,-2.2236940640810734,0.0
0.007210565970795352,-0.16619567992520162,-0.5697179922564077,-1.5780069056094594,-1.5144071194350315,-0.02266654272913869,-1.0809202158273241,6.572377672646281e-13,21.764084589019113,-12.676613968704817,11.311396337382925,-2.2239257170683984,0.0
0.00718848890682582,-0.1661957058798857,-0.5697377572494432,-1.5779848285454796,-1.5126613373063422,-0.022707047099345002,-1.082625493585807,6.572375579925886e-13,21.764676077696528,-12.677212541651361,11.311629945233722,-2.2241664091883226,0.0
0.007165582048123799,-0.16619573281709127,-0.5697582651311878,-1.5779619216867713,-1.5109149362330614,-0.02274607818464383,-1.0843328635737892,6.572382953584026e-13,21.76528980779759,-12.677833603164762,11.311872343098882,-2.224416138465821,0.0
0.007141845736194531,-0.16619576138357137,-0.5697795156053324,-1.5779381838335969,-1.50916807003467,-0.02278362682114751,-1.0860421811356769,6.572388070391506e-13,21.765925757731605,-12.678477156646764,11.31212351492381,-2.2246749138387343,0.0
0.007117280566708679,-0.16619579023155612,-0.569801508118067,-1.5779136186641152,-1.5074208921907548,-0.02281968464171989,-1.0877533011590197,6.572396870086104e-13,21.766583940793446,-12.679143156253096,11.312383483659318,-2.224942699118732,0.0
0.007091887446551486,-0.16619582000836208,-0.5698242418669026,-1.5778882255439652,-1.5056735558517318,-0.022854244062608556,-1.0894660780771541,6.572396992763723e-13,21.767264320294036,-12.679831590007332,11.312652227317475,-2.225219497030536,0.0
