2.3691050066165836e-08,9.51455809694581e-08,4.10340978588083e-08,-1.2690856814547602e-06,2.8215461102246656e-07,6.710230162737917e-07
2.476932478567844e-08,9.419412502764696e-08,4.2901724383076646e-08,-1.2566955832941097e-06,2.789545966367506e-07,6.64486430097941e-07
2.582463946854135e-08,9.325218358613458e-08,4.472958282966352e-08,-1.244426601464402e-06,2.7579008668032146e-07,6.580136020147956e-07
6.407916022799247e-08,9.231966177636369e-08,1.1098834944447701e-07,-1.2408432636357285e-06,2.6194945187393345e-07,6.56532971970126e-07
1.7608021014859202e-07,9.139646497957823e-08,3.0497983801449693e-07,-1.254675572594574e-06,2.2691532459963442e-07,6.64969462076568e-07
3.606578689724679e-07,9.048250043664739e-08,6.246776879460483e-07,-1.2860703940873507e-06,1.710242323229387e-07,6.832792060331667e-07
6.166630177746786e-07,8.957767558273107e-08,1.0680915675552576e-06,-1.3351666415493662e-06,9.46067935377208e-08,7.11417758022952e-07
9.429668526439501e-07,8.868189865790238e-08,1.6332663313378347e-06,-1.4020953541899041e-06,-2.0121428437016765e-09,7.493401211624647e-07
1.3384603750209907e-06,8.779507970634821e-08,2.3182811384306954e-06,-1.4869797662800829e-06,-1.1851335299713473e-07,7.97000769206032e-07
1.80205386391243e-06,8.691712880001211e-08,3.1212485370169085e-06,-1.5899353702257076e-06,-2.545830895887078e-07,8.543536640925469e-07
1.7840333253370662e-06,8.604795789808833e-08,3.0900360548679354e-06,-1.5856048279044276e-06,-2.520364889688542e-07,8.489149271419443e-07
1.7661929921401036e-06,8.518747862691318e-08,3.0591356974324936e-06,-1.5845071559863686e-06,-2.4951513384416013e-07,8.443873522169589e-07
1.748531062276917e-06,8.43356036396902e-08,3.0285443435008628e-06,-1.5869712931440203e-06,-2.470187465954318e-07,8.408597015432977e-07
1.7310457516746167e-06,8.349224772680222e-08,2.9982589030305193e-06,-1.5933147420361007e-06,-2.4454705119680535e-07,8.384179945867715e-07
1.7137352940655152e-06,8.265732523454289e-08,2.9682763167910217e-06,-1.6038437394700647e-06,-2.420997761005126e-07,8.371455880587011e-07
1.6965979412091706e-06,8.183075186922907e-08,2.9385935564841963e-06,-1.6188534225296458e-06,-2.396766527918453e-07,8.371232514249169e-07
1.6796319615878764e-06,8.101244422535605e-08,2.9092076233477323e-06,-1.638627991401209e-06,-2.372774153433825e-07,8.384292434868189e-07
1.6628356419887278e-06,8.020231995213095e-08,2.8801155498457397e-06,-1.6634408706007012e-06,-2.3490180096847557e-07,8.411393865268899e-07
1.6462072857272647e-06,7.940029667100534e-08,2.8513143972104637e-06,-1.69355486635471e-06,-2.3254955090786387e-07,8.453271389935709e-07
1.6297452129111499e-06,7.860629350223185e-08,2.822801255995403e-06,-1.7292223205589153e-06,-2.3022040809669797e-07,8.510636682347074e-07
1.6134477608703834e-06,7.782023084281966e-08,2.7945732461196655e-06,-1.770685261700778e-06,-2.2791411927251135e-07,8.584179211077011e-07
1.5973132834356516e-06,7.704202861793308e-08,2.766627516503691e-06,-1.8181755544221975e-06,-2.256304339746184e-07,8.674566943086338e-07
1.5813401504526103e-06,7.627160836255986e-08,2.7389612433950257e-06,-1.871915043940457e-06,-2.2336910398765839e-07,8.782447035287196e-07
1.5655267490447606e-06,7.550889222231038e-08,2.711571633579729e-06,-1.932115697724831e-06,-2.2112988556074174e-07,8.908446512333913e-07
1.5498714815872915e-06,7.475380320321788e-08,2.684455919608019e-06,-1.99897974657818e-06,-2.1891253607553335e-07,9.053172958812021e-07
1.5343727666091382e-06,7.400626528276075e-08,2.657611362509809e-06,-2.072699819444058e-06,-2.1671681648754188e-07,9.217215168232721e-07
1.5190290389595141e-06,7.326620296577333e-08,2.631035251071328e-06,-2.1534590780715648e-06,-2.1454249076984942e-07,9.401143824223839e-07
1.5038387485450317e-06,7.253354092362337e-08,2.6047249007755026e-06,-2.2414313470554287e-06,-2.1238932535688992e-07,9.60551214664463e-07
1.488800361315027e-06,7.180820504892397e-08,2.578677654256667e-06,-2.3367812430659733e-06,-2.1025708958746548e-07,9.830856542488462e-07
1.473912357735001e-06,7.109012317717855e-08,2.552890879898711e-06,-2.4396642979849995e-06,-2.0814555537065483e-07,1.007769725564058e-06
1.4591732340772564e-06,7.037922222795648e-08,2.5273619730409186e-06,-2.550227083752101e-06,-2.0605449707379627e-07,1.03465390034867e-06
1.4445815017825174e-06,6.967542995349447e-08,2.502088355408513e-06,-2.668607331812533e-06,-2.0398369296482826e-07,1.0637871606096976e-06
1.430135686710529e-06,6.897867577136369e-08,2.47706747379354e-06,-2.7949340506412503e-06,-2.0193292199172972e-07,1.0952170627310165e-06
1.4158343300837486e-06,6.828888882157962e-08,2.4522968014109062e-06,-2.929327640513964e-06,-1.999019676674208e-07,1.1289897984037704e-06
1.4016759868636426e-06,6.760599990949223e-08,2.4277738355047596e-06,-3.071900007284182e-06,-1.9789061484927466e-07,1.1651502573643569e-06
1.3876592269719326e-06,6.692993956289575e-08,2.403496098898555e-06,-3.2227546725936657e-06,-1.9589865162568381e-07,1.203742088553821e-06
1.3737826347632408e-06,6.626064030798588e-08,2.3794611398582633e-06,-3.38198688246613e-06,-1.9392586853812584e-07,1.2448077605555989e-06
1.3600448085254863e-06,6.5598033838291e-08,2.355666530384945e-06,-3.5496837139164026e-06,-1.9197205858041836e-07,1.2883886226855248e-06
1.3464443604798888e-06,6.494205362369636e-08,2.3321098670731777e-06,-3.7259241792350736e-06,-1.9003701775311277e-07,1.3345249636705654e-06
1.3329799169474997e-06,6.429263293979818e-08,2.3087887701971172e-06,-3.9107793288471866e-06,-1.8812054373053932e-07,1.3832560715869707e-06
1.3196501179189918e-06,6.364970650548262e-08,2.2857008844043865e-06,-4.104312351863756e-06,-1.862224381916142e-07,1.4346202925702396e-06
1.30645361686037e-06,6.301320948372503e-08,2.2628438774043905e-06,-4.30657867649624e-06,-1.843425042656956e-07,1.48865508765158e-06
1.2933890807129698e-06,6.238307745383441e-08,2.240215440292224e-06,-4.517626066161956e-06,-1.8248054742015516e-07,1.5453970915303299e-06
1.2804551898101938e-06,6.175924680003146e-08,2.2178132874153373e-06,-4.737494716739621e-06,-1.8063637645899664e-07,1.6048821681822362e-06
1.2676506378358755e-06,6.114165404531472e-08,2.195635155914838e-06,-4.966217352303538e-06,-1.7880980263411978e-07,1.6671454668424362e-06
1.254974131338557e-06,6.053023768332862e-08,2.173678805716328e-06,-5.203819316567816e-06,-1.77000639089677e-07,1.7322214783770179e-06
1.2424243900645584e-06,5.992493531953921e-08,2.151942019211715e-06,-5.450318668797493e-06,-1.7520870230484932e-07,1.8001440875294113e-06
1.2300001460420408e-06,5.932568589168011e-08,2.1304226003824525e-06,-5.705726273275168e-06,-1.734338105390493e-07,1.8709466282060117e-06
1.2177001445246968e-06,5.87324293089301e-08,2.109118375633665e-06,-5.970045890571745e-06,-1.7167578538576096e-07,1.9446619351050036e-06
1.2055231429370402e-06,5.814510495311206e-08,2.0880271931062434e-06,-6.243274269944752e-06,-1.6993444977369065e-07,2.0213223953798965e-06
1.1934679115682927e-06,5.756365362158318e-08,2.067146922685998e-06,-6.525401235887148e-06,-1.682096306308745e-07,2.100959999695877e-06
1.181533232406652e-06,5.698801738845716e-08,2.0464754546736605e-06,-6.8164097791725775e-06,-1.665011563307599e-07,2.1836063908228877e-06
1.1697179000552244e-06,5.641813721762465e-08,2.026010701433078e-06,-7.116276146302896e-06,-1.6480885791305063e-07,2.2692929129225745e-06
1.158020721065892e-06,5.5853955904844316e-08,2.0057505957819257e-06,-7.424969927430903e-06,-1.631325695274289e-07,2.3580506573692593e-06
1.1464405139254344e-06,5.529541646791942e-08,1.985693091143367e-06,-7.742454144453085e-06,-1.6147212743399627e-07,2.4499105097609485e-06
1.134976108819606e-06,5.4742462424253594e-08,1.9658361615609277e-06,-8.068685341922974e-06,-1.598273698919081e-07,2.5449031928780006e-06
1.1236263476886468e-06,5.41950375410506e-08,1.946177801145373e-06,-8.40361367338143e-06,-1.5819813860234162e-07,2.643059310627145e-06
1.1123900841440182e-06,5.365308736187112e-08,1.926716024167145e-06,-8.747182992616951e-06,-1.56584276709782e-07,2.744409388297461e-06
1.101266183232477e-06,5.311655634780832e-08,1.9074488650935394e-06,-9.099330943340485e-06,-1.5498563135523807e-07,2.84898391299331e-06
1.0902535214222004e-06,5.258539098611243e-08,1.8883743776043878e-06,-9.4599890480206e-06,-1.534020512334755e-07,2.956813370819848e-06
1.079350986117062e-06,5.205953726443329e-08,1.8694906346884637e-06,-9.829082800823054e-06,-1.518333870368356e-07,3.0679282833642717e-06
1.0685574761562322e-06,5.1538941753287834e-08,1.8507957293519862e-06,-1.0206531758728862e-05,-1.5027949334235516e-07,3.182359241054532e-06
1.0578719011480456e-06,5.1023552272193915e-08,1.8322877726983047e-06,-1.0592249634130375e-05,-1.4874022550290918e-07,3.3001369356576358e-06
1.0472931820944998e-06,5.05133169459807e-08,1.8139648959351967e-06,-1.0986144389679012e-05,-1.472154434217259e-07,3.421292189867086e-06
1.0368202504198117e-06,5.0008183788455056e-08,1.7958252484027637e-06,-1.1388118332921385e-05,-1.457050079994653e-07,3.5458559851139714e-06
1.0264520478455162e-06,4.9508101812624594e-08,1.7778669967450155e-06,-1.1798068212725608e-05,-1.442087824662845e-07,3.6738594864567565e-06
1.0161875273202785e-06,4.90130205866084e-08,1.7600883276732055e-06,-1.2215885318653224e-05,-1.4272663404695612e-07,3.8053340651257565e-06
1.0060256519513054e-06,4.8522890427926136e-08,1.7424874452912058e-06,-1.2641455578492282e-05,-1.4125843107411976e-07,3.940311319544499e-06
9.959653956843546e-07,4.8037661487563974e-08,1.7250625722478278e-06,-1.3074659661116034e-05,-1.39804044875475e-07,4.078823091656948e-06
9.860057416661583e-07,4.7557284860197704e-08,1.7078119473100069e-06,-1.3515373079785722e-05,-1.3836334844136507e-07,4.220901482373475e-06
9.76145684228945e-07,4.708171186254768e-08,1.6907338287922679e-06,-1.3963466295231306e-05,-1.3693621864504055e-07,4.366578862881239e-06
9.663842273361281e-07,4.661089472726827e-08,1.6738264912474446e-06,-1.4418804824775992e-05,-1.3552253357799823e-07,4.515887883609248e-06
9.567203850402728e-07,4.6144785659258245e-08,1.6570882272536573e-06,-1.4881249349732953e-05,-1.3412217443720872e-07,4.668861479654564e-06
9.471531812888074e-07,4.568333791812831e-08,1.6405173460213586e-06,-1.535065582762112e-05,-1.3273502419272632e-07,4.825532873252546e-06
9.376816494382995e-07,4.522650434715547e-08,1.6241121733767296e-06,-1.5826875605539776e-05,-1.3136096880881312e-07,4.985935572250286e-06
9.283048329899798e-07,4.477423926066225e-08,1.6078710524867794e-06,-1.6309755535125202e-05,-1.2999989613359369e-07,5.150103366186138e-06
9.190217846321751e-07,4.432649711174906e-08,1.591792342731063e-06,-1.6799138091528416e-05,-1.2865169656509114e-07,5.318070317865882e-06
9.098315666982744e-07,4.388323199269387e-08,1.57587441996237e-06,-1.7294861493475418e-05,-1.2731626271805762e-07,5.4898707516498945e-06
9.007332511250955e-07,4.344439952233123e-08,1.5601156767676785e-06,-1.7796759826883528e-05,-1.2599348920183327e-07,5.665539238298575e-06
8.917259185924631e-07,4.300995537500689e-08,1.544514520768165e-06,-1.830466316993847e-05,-1.2468327361947867e-07,5.8451105742111846e-06
8.82808659244853e-07,4.2579855946711584e-08,1.5290693760490777e-06,-1.881839772144305e-05,-1.2338551445825676e-07,6.028619760165066e-06
8.739805727469032e-07,4.215405718934678e-08,1.513778683063587e-06,-1.9337785932076782e-05,-1.221001137540949e-07,6.216101971915562e-06
8.652407669927801e-07,4.1732516664637364e-08,1.4986408970031787e-06,-1.9862646636873205e-05,-1.2082697487109166e-07,6.40759252984527e-06
8.565883592580344e-07,4.1315191628996894e-08,1.4836544885799882e-06,-2.039279519234982e-05,-1.1956600361166818e-07,6.603126862514052e-06
8.48022475547346e-07,4.090203942210566e-08,1.468817944296918e-06,-2.09280436148453e-05,-1.1831710788344555e-07,6.802740466781193e-06
8.39542250802689e-07,4.049301924326747e-08,1.4541297654933267e-06,-2.1468200721191718e-05,-1.1708019625591515e-07,7.006468863625458e-06
8.311468283482227e-07,4.008808915380761e-08,1.4395884685834073e-06,-2.2013072273557006e-05,-1.1585518129106313e-07,7.214347548948354e-06
8.228353599319225e-07,3.968720860283009e-08,1.425192584431224e-06,-2.2562461125182545e-05,-1.1464197587960355e-07,7.426411940887088e-06
8.146070064472264e-07,3.929033673412759e-08,1.410940659319629e-06,-2.3116167370072436e-05,-1.134404955724002e-07,7.642697321187857e-06
8.064609362954559e-07,3.8897433329871055e-08,1.3968312533100358e-06,-2.3673988493921403e-05,-1.1225065724819557e-07,7.863238774317054e-06
7.983963268568604e-07,3.850845897714311e-08,1.3828629411890241e-06,-2.4235719527693348e-05,-1.1107237966868419e-07,8.088071119425417e-06
7.90412363630196e-07,3.812337437404868e-08,1.3690343124760453e-06,-2.4801153204676198e-05,-1.0990558325645167e-07,8.317228839855777e-06
7.825082400523132e-07,3.774214113462669e-08,1.355343970023028e-06,-2.5370080117762433e-05,-1.0875018976191297e-07,8.5507460075369e-06
7.746831577895901e-07,3.736471951289286e-08,1.3417905310928605e-06,-2.5942288881111374e-05,-1.0760612248533332e-07,8.788656202422933e-06
7.669363260995556e-07,3.699107239964258e-08,1.32837262626431e-06,-2.651756629149584e-05,-1.06473306165819e-07,9.030992427693142e-06
7.592669628300887e-07,3.662116132564806e-08,1.3150889004604358e-06,-2.7095697493333314e-05,-1.053516674253879e-07,9.277787021294934e-06
7.516742930732736e-07,3.62549495147716e-08,1.3019380118240272e-06,-2.767646614413348e-05,-1.0424113365877166e-07,9.529071562386711e-06
7.441575500535786e-07,3.589240024638667e-08,1.2889186321041887e-06,-2.8259654582960655e-05,-1.0314163325545855e-07,9.784876773804804e-06
7.36715974628255e-07,3.5533476605577686e-08,1.276029446500962e-06,-2.8845043998740177e-05,-1.020530962658441e-07,1.0045232419922954e-05
7.293488147461038e-07,3.517814181620698e-08,1.2632691522280144e-06,-2.943241460109044e-05,-1.0097545329104668e-07,1.0310167201805625e-05
7.220553265993317e-07,3.482636046216005e-08,1.2506364613077141e-06,-3.002154579112729e-05,-9.990863626003769e-08,1.0579708646317506e-05
7.148347732774057e-07,3.447809676649992e-08,1.238130097058394e-06,-3.061221633396837e-05,-9.885257731949832e-08,1.0853882994830647e-05
7.076864254886993e-07,3.413331559066787e-08,1.225748796467653e-06,-3.120420453092523e-05,-9.780721072118813e-08,1.1132715083688087e-05
7.006095614494685e-07,3.379198237897225e-08,1.213491309369114e-06,-3.179728839302777e-05,-9.677247015745032e-08,1.141622822631901e-05
6.936034658430184e-07,3.3454062547965866e-08,1.2013563967850622e-06,-3.239124581540898e-05,-9.574829042661202e-08,1.1704444087318636e-05
6.866674312629935e-07,3.311952204155742e-08,1.1893428334256398e-06,-3.298585474812665e-05,-9.47346065447948e-08,1.1997382558755491e-05
6.798007569782535e-07,3.2788326720388896e-08,1.1774494054689322e-06,-3.3580893371561285e-05,-9.373135430110704e-08,1.2295061628651614e-05
6.730027494324755e-07,3.246044330552515e-08,1.165674911917007e-06,-3.4176140267452905e-05,-9.273847025766111e-08,1.2597497250184421e-05
6.662727219110851e-07,3.213583890660906e-08,1.1540181632879487e-06,-3.477137459037145e-05,-9.175588986226281e-08,1.2904703208293374e-05
6.59609994638402e-07,3.18144804389945e-08,1.142477981967521e-06,-3.536637623901041e-05,-9.078355044605411e-08,1.3216690983004643e-05
6.530138945555955e-07,3.149633548416916e-08,1.1310532023422302e-06,-3.596092602480189e-05,-8.98213882259603e-08,1.3533469612276875e-05
6.464837556398731e-07,3.1181372150976634e-08,1.119742670775291e-06,-3.655480583809617e-05,-8.886933919291869e-08,1.385504555450705e-05
6.400189180579358e-07,3.086955838172711e-08,1.1085452443026468e-06,-3.714779881612809e-05,-8.79273408883186e-08,1.4181422546713356e-05
6.336187288737448e-07,3.056086270159783e-08,1.0974597922754586e-06,-3.7739689503395635e-05,-8.699532918437772e-08,1.4512601466860591e-05
6.272825414795328e-07,3.0255254079855246e-08,1.0864851945788396e-06,-3.833026401422094e-05,-8.607323972752672e-08,1.4848580191932029e-05
6.210097161231597e-07,2.995270145801026e-08,1.0756203430949282e-06,-3.8919310189940477e-05,-8.516100882661751e-08,1.518935345767358e-05
6.147996189227895e-07,2.965317436044083e-08,1.0648641400475176e-06,-3.9506617752761194e-05,-8.425857189871215e-08,1.5534912720752636e-05
6.086516227134359e-07,2.935664278336973e-08,1.0542154988879752e-06,-4.009197845853059e-05,-8.336586402423535e-08,1.5885246018065062e-05
6.025651066306276e-07,2.9063076112397048e-08,1.0436733444858117e-06,-4.0675186243810134e-05,-8.248281950294947e-08,1.6240337830767613e-05
5.9653945554142e-07,2.8772445592746444e-08,1.0332366113548518e-06,-4.1256037368597826e-05,-8.160937196508489e-08,1.6600168948941666e-05
5.905740609603291e-07,2.848472124839626e-08,1.0229042455341022e-06,-4.183433055714624e-05,-8.074545470442932e-08,1.6964716338477595e-05
5.846683204109527e-07,2.819987410252555e-08,1.0126752035524307e-06,-4.2409867132087624e-05,-7.989100034535688e-08,1.733395301020712e-05
5.788216372316817e-07,2.7917875566891423e-08,1.0025484518972269e-06,-4.298245114488195e-05,-7.904594039882177e-08,1.7707847893948593e-05
5.730334209087674e-07,2.7638696969984285e-08,9.925229677638027e-07,-4.355188950069941e-05,-7.821020615059052e-08,1.8086365713953796e-05
5.673030867016201e-07,2.7362310084383715e-08,9.825977383283013e-07,-4.411799207924054e-05,-7.738372699599732e-08,1.8469466870128002e-05
5.616300559758775e-07,2.7088686793691624e-08,9.727717615340183e-07,-4.468057184812469e-05,-7.656643277146575e-08,1.8857107322976145e-05
5.560137554123693e-07,2.6817800036221787e-08,9.630440442174364e-07,-4.5239444972264315e-05,-7.575825142316205e-08,1.924923848387115e-05
5.504536179091747e-07,2.6549621917620704e-08,9.534136042059604e-07,-4.579443091740369e-05,-7.495911067234822e-08,1.9645807110561205e-05
5.449490816656879e-07,2.628412573702464e-08,9.438794683440862e-07,-4.6345352545951956e-05,-7.416893657221955e-08,2.004675520812386e-05
5.394995910985516e-07,2.602128465479198e-08,9.344406743822392e-07,-4.689203620859046e-05,-7.338765417405939e-08,2.0452019938011142e-05
5.341045950791785e-07,2.576107155372533e-08,9.250962677413277e-07,-4.743431182812224e-05,-7.261518863762971e-08,2.0861533531021875e-05
5.287635491958307e-07,2.550346081542841e-08,9.15845305382583e-07,-4.797201297780532e-05,-7.185146289966306e-08,2.1275223209835877e-05
5.234759136719515e-07,2.52484261553711e-08,9.066868525500676e-07,-4.8504976952524875e-05,-7.109639933936842e-08,2.1693011117460113e-05
