0.8505852434213044,-0.38282437101294126,0.8750734548310126,-0.8505808581945602,-0.18576481812262752,-2.0910937338455877,-0.34103559415503637,-3.837742980071297e-07,-15.092023962985735,30.759251997172566,-1.3034158911495084,16.970643925336176,1.0
0.8505852434213044,-0.3828232245685269,0.8750735484875405,-0.8505800082925055,-0.1849004174749271,-2.0904628959162843,-0.3425318300507227,-3.837699252933432e-07,-15.091982476763096,30.759245312140152,-1.3033888930934439,16.970651728470337,1.0
0.8505852434213044,-0.382822110685259,0.8750736385083726,-0.8505791915172137,-0.18406405664249129,-2.0898496319724638,-0.3439824421724746,-3.837647572952471e-07,-15.091942164592865,30.759238781862525,-1.303362669849956,16.970659287119453,1.0
0.8505852434213044,-0.38282102976755644,0.8750737248925043,-0.8505784078775354,-0.18325579224688354,-2.089254237283043,-0.345387078729544,-3.8375884272963336e-07,-15.09190304124855,30.75923240985059,-1.3033372306797457,16.97066659928162,1.0
0.8505852434213044,-0.38281998222151237,0.8750738076388,-0.8505776573835404,-0.18247568410086515,-2.088677004071198,-0.34674538778472724,-3.837522291009636e-07,-15.091865121564267,30.759226199625207,-1.3033125848828964,16.970673662943675,1.0
0.8505852434213044,-0.3828189684544542,0.8750738867460314,-0.8505769400461658,-0.1817237953573414,-2.088118221416236,-0.3480570172035601,-3.8374496272864667e-07,-15.091828420418832,30.759220154714743,-1.3032887417884917,16.97068047608424,1.0
0.8505852434213044,-0.38281798887450375,0.875073962212916,-0.8505762558768658,-0.18100019265898104,-2.087578175154436,-0.349321614603864,-3.83737088768019e-07,-15.091792952719858,30.759214278652575,-1.3032657107442365,16.97068703667679,1.0
0.8505852434213044,-0.38281704389013804,0.8750740340381554,-0.8505756048872658,-0.18030494628851276,-2.087057147778835,-0.3505388273056753,-3.8372865123329366e-07,-15.091758733387861,30.75920857497462,-1.3032435011060919,16.970693342692684,1.0
0.8505852434213044,-0.3828161339097509,0.8750741022204724,-0.8505749870888203,-0.17963813031971626,-2.0865554183379196,-0.35170830228157185,-3.8371969302060095e-07,-15.091725777340413,30.759203047216825,-1.3032221222279436,16.97069939210419,1.0
0.8505852434213044,-0.38281525934121663,0.8750741667586485,-0.8505744024924756,-0.17899982276912038,-2.086073262333193,-0.3528296861074173,-3.837102559242442e-07,-15.091694099476353,30.759197698912697,-1.3032015834513104,16.97070518288749,1.0
0.8505852434213044,-0.3828144205914558,0.87507422765156,-0.8505738511083374,-0.17839010574841965,-2.085610951615582,-0.35390262491354674,-3.8370038066226767e-07,-15.09166371466008,30.759192533590788,-1.303181894095111,16.970710713025653,1.0
0.8505852434213044,-0.3828136180660039,0.875074284898214,-0.850573332945343,-0.17780906561762438,-2.08516875428065,-0.35492676433641324,-3.836901068894628e-07,-15.091634637705946,30.75918755477221,-1.3031630634455014,16.9707159805116,1.0
0.8505852434213044,-0.38281285216858346,0.8750743384977843,-0.8505728480109405,-0.17725679313895845,-2.0847469345625838,-0.3559017494707133,-3.8367947322283293e-07,-15.091606883362784,30.759182765968166,-1.3031451007457968,16.97072098335101,1.0
0.8505852434213044,-0.3828121233006805,0.8750743884496451,-0.8505723963107726,-0.17673338363151433,-2.0843457527269114,-0.35682722482202217,-3.8366851725642325e-07,-15.091580466298565,30.759178170677462,-1.3031280151864937,16.97072571956522,1.0
0.8505852434213044,-0.3828114318611254,0.8750744347534058,-0.8505719778483686,-0.17623893712668123,-2.0839654649619215,-0.3577028342599557,-3.8365727557842583e-07,-15.09155540108524,30.75917377238406,-1.3031118158954034,16.970730187194054,1.0
0.8505852434213044,-0.38281077824567916,0.8750744774089435,-0.8505715926248417,-0.17577355852436136,-2.0836063232687456,-0.3585282209718807,-3.836457837927928e-07,-15.091531702183763,30.759169574554647,-1.3030965119279163,16.97073438429863,1.0
0.8505852434213044,-0.3828101628466259,0.8750745164164357,-0.8505712406385953,-0.17533735774998194,-2.083268575350065,-0.3593030274172058,-3.8363407653032486e-07,-15.09150938392934,30.759165580636225,-1.3030821122574083,16.970738308964123,1.0
0.8505852434213044,-0.3828095860523715,0.8750745517763916,-0.8505709218850361,-0.17493044991231865,-2.082952464497402,-0.3600268952822744,-3.8362218746973454e-07,-15.091488460516901,30.759161794053707,-1.3030686257658055,16.97074195930244,1.0
0.8505852434213044,-0.3828090482470499,0.8750745834896828,-0.8505706363562959,-0.17455295546214092,-2.082658229476961,-0.3606994654358884,-3.8361014935062557e-07,-15.091468945986849,30.759158218207588,-1.3030560612343243,16.970745333454893,1.0
0.8505852434213044,-0.3828085498101376,0.8750746115575729,-0.8505703840409621,-0.17420500035169162,-2.0823861044139735,-0.3613203778854899,-3.8359799399011735e-07,-15.091450854211088,30.75915485647161,-1.303044427334401,16.970748429594753,1.0
0.8505852434213044,-0.38280809111607594,0.875074635981746,-0.8505701649238172,-0.1738867161950093,-2.082136318675515,-0.3618892717340341,-3.835857522990669e-07,-15.091434198879362,30.759151712190487,-1.3030337326188286,16.970751245929783,1.0
0.8505852434213044,-0.3828076725339037,0.8750746567643339,-0.8505699789855888,-0.17359824042910535,-2.08190909675174,-0.3624057851375823,-3.835734542974135e-07,-15.091418993485943,30.75914878867767,-1.3030239855131156,16.970753780704673,1.0
0.8505852434213044,-0.3828072944268992,0.8750746739079435,-0.8505698262027086,-0.17333971647600074,-2.081704658135503,-0.3628695552636545,-3.835611291244696e-07,-15.091405251316667,30.75914608921316,-1.303015194307086,16.97075603220341,1.0
0.8505852434213044,-0.3828069571522337,0.875074687415681,-0.8505697065470825,-0.1731112939056356,-2.0815232172003175,-0.36328021825036877,-3.8354880505398445e-07,-15.091392985436372,30.759143617041378,-1.3030073671467368,16.970757998751576,1.0
0.8505852434213044,-0.38280666106063593,0.8750746972911764,-0.8505696199858724,-0.17291312859965313,-2.0813649830766052,-0.363637409166415,-3.835365095155614e-07,-15.091382208676755,30.759141375369083,-1.3030005120263706,16.970759678718533,1.0
0.8505852434213044,-0.38280640649606934,0.8750747035386063,-0.8505695664812889,-0.17274538291606545,-2.0812301595261977,-0.36394076197189845,-3.8352426909891414e-07,-15.091372933624669,30.759139367363364,-1.302994636781021,16.97076107051955,1.0
0.8505852434213044,-0.38280619379542224,0.875074706162715,-0.8505695459903962,-0.17260822585480454,-2.0811189448150333,-0.36418990948009716,-3.8351210956936326e-07,-15.091365172610898,30.759137596149685,-1.3029897490791928,16.970762172617817,1.0
0.8505852434213044,-0.38280602328821234,0.8750747051688349,-0.8505695584649302,-0.17250183322416174,-2.0810315315840096,-0.3643844833201795,-3.835000558834427e-07,-15.091358937699441,30.759136064810026,-1.302985856415932,16.970762983526356,1.0
0.8505852434213044,-0.38280589529630565,0.8750747005629048,-0.8505696038511289,-0.17242638780811248,-2.0809681067179353,-0.3645241139009346,-3.834881322016357e-07,-15.091354240677331,30.759134776381075,-1.302982966106247,16.97076350180983,1.0
0.8505852434213044,-0.38280581013365156,0.8750746923514869,-0.8505696820895778,-0.17238207953453213,-2.080928851212537,-0.3646084303755582,-3.834763618999237e-07,-15.091351093045018,30.759133733852522,-1.3029810852789034,16.970763726086247,1.0
0.8505852434213044,-0.382805768106034,0.8750746805417826,-0.8505697931150686,-0.1723691056442888,-2.080913940039462,-0.36463706060756496,-3.834647675785083e-07,-15.091349506007353,30.759132940165436,-1.3029802208706094,16.97076365502853,1.0
0.8505852434213044,-0.3828057478470386,0.8750746669868583,-0.8505699200264166,-0.17237185272418545,-2.0809112712105144,-0.36463772007361756,-3.834533710812031e-07,-15.091348706849834,30.759132274603825,-1.3029798688293164,16.970763436583148,1.0
0.8505590924428891,-0.38280588000230753,0.8750392919013649,-0.8505965154421522,-0.17235672103798663,-2.0809310105409726,-0.3646338427691898,-3.834421812120588e-07,-15.091209266529345,30.75786958687193,-1.303264349632612,16.969924669975036,1.0
0.8504809296222017,-0.3828063237506634,0.8749335088519345,-0.8506758137168038,-0.1723060183544133,-2.0809953390992484,-0.36462093993092065,-3.834312140015645e-07,-15.090793874344698,30.754094122302966,-1.3041160179096356,16.967416265867744,1.0
0.8503511129549737,-0.38280710641790244,0.8747577877604465,-0.8508074677016002,-0.17221998156995716,-2.081103954143983,-0.3645990774767112,-3.8342046501557526e-07,-15.090104845382951,30.74782276276386,-1.3055313854482171,16.963249302828963,1.0
0.850170006914112,-0.38280827681930774,0.874512595038978,-0.850991136724792,-0.17209884503619183,-2.0812565508967396,-0.3645683259057283,-3.834099299129983e-07,-15.0891448764546,30.73907235754947,-1.3075072407612018,16.95743472185591,1.0
0.8499379823111861,-0.38280990477516585,0.8741983936933393,-0.8512264864531408,-0.17194284062961923,-2.0814528225687474,-0.3645287602018213,-3.8339960444766745e-07,-15.087917037690165,30.727859724319494,-1.3100406429284053,16.949983329557572,1.0
0.8496554161637219,-0.38281208063304,0.8738156434358476,-0.8515131887592146,-0.17175219782467105,-2.081692460380441,-0.36448045974098886,-3.8338948443611606e-07,-15.086424764345091,30.71420165014004,-1.3131289155527535,16.940905801347544,1.0
0.849322691568078,-0.38281491479660845,0.8733648008068604,-0.851850921594266,-0.171527143769695,-2.08197515357415,-0.3644235082027098,-3.8337956579820774e-07,-15.084671848805877,30.698114892624986,-1.3167696408271317,16.930212684646083,1.0
0.8489401975776935,-0.3828185372608732,0.8728463193046005,-0.8522393688664802,-0.17126790336579492,-2.082300589420246,-0.3643579934849635,-3.8336984452354523e-07,-15.082662432790533,30.67961618117235,-1.3209606537085454,16.917914402090208,1.0
0.8485083290864942,-0.38282309715354274,0.8722606495228186,-0.8526782203243842,-0.17097469934838122,-2.08266845321707,-0.36428400762275787,-3.8336031668106165e-07,-15.080400999736739,30.658722218291278,-1.325700036196296,16.90402125475068,1.0
0.8480274867172681,-0.38282876228239077,0.8716082392958523,-0.8531671714452228,-0.17064775237131555,-2.083078428284935,-0.3642016467099915,-3.8335097842377313e-07,-15.077892367371293,30.635449681015427,-1.3309861117109358,16.888543425354918,1.0
0.8474980767148148,-0.38283571868839356,0.8708895338506515,-0.8537059233281098,-0.1702872810935248,-2.083530195954498,-0.36411101082447167,-3.8334182597803866e-07,-15.07514168045462,30.609815222398712,-1.3368174395708734,16.871490981514814,1.0
0.8469205108436878,-0.38284417020444683,0.8701049759653486,-0.8542941825917714,-0.16989350226798403,-2.084023435549786,-0.3640122039559141,-3.833328556473106e-07,-15.072154403694313,30.58183547308955,-1.3431928095635743,16.85287387895866,1.0
0.8462952062903538,-0.3828543380194632,0.8692550061339689,-0.8549316612767074,-0.16946663083296676,-2.084557824366142,-0.3639053339367538,-3.8332406381564057e-07,-15.0689363148219,30.55152704298004,-1.3501112366083654,16.832701964766354,1.0
0.8456225855696018,-0.38286646024765136,0.868340062736881,-0.8556180767516013,-0.16900688000546651,-2.085133037643362,-0.36379051237559007,-3.8331544691973306e-07,-15.065493497827168,30.518906522926596,-1.3575719555079289,16.810984980607206,1.0
0.8449030764350356,-0.38288079150277976,0.8673605822166002,-0.8563531516238145,-0.16851446137671058,-2.085748748534278,-0.36366785459310114,-3.833070014745428e-07,-15.06183233634457,30.483990486538666,-1.3655744157856673,16.78773256597961,1.0
0.8441371117934984,-0.38289760247722765,0.8663169992585688,-0.8571366136538119,-0.167989585009683,-2.0864046280690274,-0.3635374795602534,-3.832987240962374e-07,-15.057959507186439,30.446795492032578,-1.374118276606137,16.762954261452126,1.0
0.8433251296232727,-0.382917179525627,0.8652097469765426,-0.8579681956733632,-0.1674324595385828,-2.0871003451152643,-0.36339950983864183,-3.8329061143037943e-07,-15.053881974017788,30.40733808414733,-1.3832034017758792,16.736659511905273,1.0
0.8424675728959158,-0.38293982425290185,0.8640392571022274,-0.8588476355073802,-0.16684329227015973,-2.0878355663345265,-0.3632540715227929,-3.8328266020017055e-07,-15.049606981167777,30.365634796119643,-1.3928298548219702,16.70885766977369,1.0
0.8415648895015848,-0.38296585310651243,0.8628059601788111,-0.8597746758992427,-0.16622228928685762,-2.0886099561349973,-0.36310129418426423,-3.832748671955803e-07,-15.045142047572924,30.32170215171546,-1.4029978941457426,16.679557998288132,1.0
0.8406175321777226,-0.3829955969727137,0.8615102857580554,-0.8607490644394857,-0.16556965555171332,-2.0894231766208797,-0.36294131081738007,-3.832672292533509e-07,-15.04049496084737,30.275556667315428,-1.4137079682491134,16.648769674717023,1.0
0.8396259584409661,-0.38302940077663966,0.8601526626006077,-0.8617705534977095,-0.16488559501496286,-2.0902748875385906,-0.36277425778643485,-3.8325974331323927e-07,-15.035673771475611,30.227214854051766,-1.4249607110310905,16.6165017936071,1.0
0.8385906305221573,-0.3830676230860285,0.8587335188792099,-0.8628389001575916,-0.1641703107223107,-2.0911647462199827,-0.36260027477421003,-3.8325240631983063e-07,-15.03068678712321,30.176693219994284,-1.4367569371520104,16.58276337002294,1.0
0.8375120153043313,-0.3831106357184055,0.8572532823844876,-0.8639538661548758,-0.16342400492481593,-2.0920924075228005,-0.36241950473163703,-3.832452153138458e-07,-15.02554256706117,30.12400827238327,-1.4490976374631497,16.547563342785107,1.0
0.8363905842635628,-0.38315882335154355,0.8557123807330053,-0.865115217818221,-0.1626468791903644,-2.093057523768558,-0.3622320938284536,-3.8323816738363515e-07,-15.020249916699706,30.069176519907078,-1.4619839744994048,16.510910577706635,1.0
0.8352268134125601,-0.38321258313702516,0.854111241577287,-0.8663227260127949,-0.16183913451669685,-2.0940597446780296,-0.36203819140469057,-3.8323125969596837e-07,-15.01481788222732,30.012214475022446,-1.4754172780327455,16.472813870827732,1.0
0.8340211832468901,-0.383272324316731,0.8524502928175036,-0.8675761660865013,-0.1610009714459565,-2.095098717304545,-0.361837949922836,-3.8322448949091133e-07,-15.009255745351116,29.953138656315495,-1.4893990406842457,16.433281951648485,1.0
0.8327741786937316,-0.38333846784208697,0.8507299628145366,-0.868875317818735,-0.16013259018074308,-2.0961740859652576,-0.3616315249205185,-3.8321785396459694e-07,-15.003573018134466,29.891965590901602,-1.50393091359248,16.39232348635948,1.0
0.8314862890630509,-0.3834114459959021,0.8489506806041359,-0.870219965371557,-0.15923419070164377,-2.097285492170569,-0.3614190749635563,-3.8321135049036805e-07,-14.99777943792816,29.828711816862356,-1.519014702136157,16.349947081070216,1.0
0.830158008001096,-0.3834917020166353,0.8471128761118916,-0.8716098972431914,-0.1583059728862336,-2.0984325745518753,-0.36120076159921755,-3.8320497641270763e-07,-14.991884962391307,29.763393885717786,-1.5346523617088896,16.30616128503523,1.0
0.8287898334461133,-0.38357968972493245,0.845216980368749,-0.8730449062237431,-0.1573481366295201,-2.099614968787808,-0.36097674930954,-3.8319872917275167e-07,-14.985899764598297,29.696028364932324,-1.550845993544019,16.260974593877908,1.0
0.8273822675861917,-0.38367587315227913,0.8432634257268026,-0.874524789353042,-0.15636088196583253,-2.100832307529126,-0.36074720546455563,-3.8319260626736887e-07,-14.979834228228277,29.62663184045287,-1.5675978405874662,16.21439545281192,1.0
0.825935816819135,-0.38378072617161874,0.8412526460751035,-0.876049347880518,-0.15534440919214362,-2.102084220322417,-0.3605123002752737,-3.831866052218703e-07,-14.97369894283356,29.555220919277378,-1.584910283416617,16.166432259860297,1.0
0.8244509917142777,-0.38389473212979114,0.8391850770552303,-0.877618387227017,-0.15429891899281917,-2.103370333532765,-0.36027220674626675,-3.8318072354577276e-07,-14.967504699183575,29.48181223205255,-1.6027858362032668,16.117093369072105,1.0
0.822928306976152,-0.3840183834816496,0.8370611562763707,-0.8792317169484694,-0.15322461256579153,-2.1046902702655443,-0.3600271006277116,-3.8317495892341636e-07,-14.961262484680947,29.40642243569923,-1.621227142718678,16.06638709373682,1.0
0.8213682814099179,-0.38415218142571855,0.8348813235296693,-0.8808891507013211,-0.15212169175016424,-2.1060436502874684,-0.3597771603667394,-3.831693090076593e-07,-14.95498347884638,29.32906821606405,-1.6402369723788535,16.014321709596384,1.0
0.8197714378884733,-0.3842966355412624,0.8326460210016012,-0.8825905062096454,-0.15099035915524148,-2.1074300899470586,-0.35952256705794305,-3.8316377155069214e-07,-14.948679048869089,29.24976629059607,-1.6598182163281356,15.960905458054976,1.0
