0.042415879433465906,1.5204874292331315e-06,0.07346522335812432,-0.0070105809508384034,-0.0407221752567533,0.00400603542206029
0.041999596621783895,1.5052755637749943e-06,0.07274421268969744,-0.006943001002640101,-0.040320097180942045,0.003967374252962195
0.041587285880494346,1.4902160164528537e-06,0.0720300817269566,-0.00687605155763356,-0.039921914024002296,0.003929074740772259
0.041178940732856946,1.475307241883752e-06,0.07132281925296109,-0.006809735380933684,-0.03952760877629772,0.0038911384860379583
0.04077449534146663,1.4605477440805537e-06,0.07062231123524988,-0.006744038795774916,-0.039137125430366015,0.003853557595072266
0.040373943801157504,1.4459360086831416e-06,0.06992854744685803,-0.0066789646436638955,-0.03875044760095822,0.003816333710005462
0.039977220894226534,1.4314705698774421e-06,0.06924141492865596,-0.006614499323803763,-0.038367519941660495,0.003779458978585783
0.03958432131952034,1.4171499434122248e-06,0.06856090449983906,-0.006550645764475701,-0.03798832670821286,0.003742935090721711
0.03919518045961696,1.4029726928359626e-06,0.06788690424097168,-0.006487390437225065,-0.037612813197532624,0.003706754233701718
0.03880979358358619,1.388937363845095e-06,0.06721940595888498,-0.006424736349168597,-0.03724096427939446,0.0036709181408272197
0.03842809667492425,1.3750425490219797e-06,0.0665582987749411,-0.006362670046080416,-0.036872725889639885,0.0036354190402168606
0.03805008558979773,1.3612868231660061e-06,0.06590357551283318,-0.006301194619984654,-0.03650808351858653,0.0036002587122686528
0.03767569710822456,1.3663633239382114e-06,0.06525611859601911,-0.00624027877723207,-0.03614698702309581,0.0035654294648827384
0.03730492721015237,1.3527186997827704e-06,0.06461392832777149,-0.00617996166437453,-0.03578941586135644,0.0035309330391078034
0.03693771329402201,1.339209966388882e-06,0.06397789716104597,-0.006120211911784718,-0.03543532055840339,0.0034967617892018477
0.03657405228412219,1.3258357802847122e-06,0.06334801976925106,-0.006061032755998845,-0.035084687762304,0.0034629175757534625
0.036213881969751074,1.3125948121052442e-06,0.06272418840113163,-0.006002410976465327,-0.03473746529956307,0.0034293927569027383
0.03585719977206071,1.2994857442702598e-06,0.06210639859066082,-0.0059443498736738275,-0.03439364036605777,0.0033961892288296757
0.03550394409888128,1.2865072736934653e-06,0.06149454365788147,-0.005886836312887433,-0.03405316142035247,0.003363299397983196
0.035154112896990074,1.2736581068674035e-06,0.06088862004714964,-0.005829873667866463,-0.03371601622079164,0.0033307252017090354
0.03480764495368382,1.2435316774090105e-06,0.0602875220546442,-0.005773465546343304,-0.033382150756236,0.003298459051996377
0.03446453923731181,1.2481686019379288e-06,0.059694246949376306,-0.0057175655375065896,-0.033051562459827745,0.0032665030247079796
0.03412473478745791,1.2357014633676674e-06,0.059105690078059575,-0.005662210342741011,-0.032724191882809436,0.0032348495121342184
0.033788230746239455,1.2233585697795657e-06,0.058522849648717665,-0.005607386973960362,-0.03240003090056921,0.0032035005656623587
0.03345496717423129,1.211138691797972e-06,0.05794562184394558,-0.005553082507096312,-0.03207902970823986,0.00317244871082505
0.0331249435641017,1.1990406102371891e-06,0.05737400578558642,-0.005499300534914156,-0.031761177706280855,0.003141696009160047
0.032798100543957535,1.1870631202054225e-06,0.056807898639203026,-0.005446028211317104,-0.03144642567118997,0.0031112350307481436
0.03247443806425481,1.1752050257999833e-06,0.056247300319527196,-0.005393269188597747,-0.031134763504917527,0.0030810678711247646
0.032153897345844625,1.1634651447275748e-06,0.05569210901875936,-0.005341010707191657,-0.03082614257782448,0.0030511871500486505
0.031836478742974066,1.151842305569859e-06,0.055142325350996065,-0.005289256465089758,-0.030520553253943847,0.003021594989252459
0.03152212409598686,1.1403353483898654e-06,0.05459784858140574,-0.005237993798238367,-0.030217947511078126,0.0029922840635414794
0.031210834189101422,1.1289431241301473e-06,0.05405868006879602,-0.005187226458842594,-0.0299183161887446,0.0029632565259421536
0.03090255135623927,1.1176644958812882e-06,0.053524719933213616,-0.0051369418447007875,-0.029621611785444604,0.0029345050870527383
0.03059727676527916,1.0911959956535924e-06,0.05299497026748311,-0.005087158440482727,-0.02932782299674939,0.002906031920344804
0.030294953676296192,1.0952905545721074e-06,0.05247233259649041,-0.00503781990520943,-0.02903691085189221,0.0028778298559265798
0.02999558342934846,1.084347526613685e-06,0.051953809431573725,-0.004988973792519121,-0.02874885922727491,0.0028499010498181936
0.02969910949854325,1.0735136391734283e-06,0.051440302807535206,-0.0049405931295453285,-0.02846362431065872,0.002822238316352559
0.029405534122518,1.0627878085463734e-06,0.050931816602251136,-0.004892681884249184,-0.02818119845393887,0.002794843934153567
0.02911480111340203,1.0521689634297765e-06,0.05042825349603348,-0.0048452276478630875,-0.027901535693238794,0.002767710726778093
0.028826913190328003,1.0416560410184075e-06,0.049929618198982506,-0.004798234461425532,-0.02762462887454439,0.0027408410157166766
0.028541814593618684,1.031247990644136e-06,0.04943581413304278,-0.004751689965366582,-0.027350432496733055,0.002714227653683239
0.0282595085841287,1.0209437701017829e-06,0.048946846946586936,-0.0047055982921034535,-0.027078939936629583,0.0026878730157590064
0.02797993978661162,1.0107423496350353e-06,0.04846262072739386,-0.004659947120347423,-0.02681010612354532,0.002661769977665858
0.02770311192947084,1.0006427071700078e-06,0.04798314193363769,-0.004614740654267068,-0.026543924912970376,0.0026359209568933392
0.027428970136527977,9.906438327045e-07,0.04750831551748953,-0.0045699666442931,-0.026280351736491778,0.002610318871623425
0.02715751852592909,9.807447247464385e-07,0.04703814861216169,-0.004525629345659619,-0.02601938087378007,0.0025849661699539656
0.026888702753527467,9.709443924448204e-07,0.046572547091312894,-0.004481716591085794,-0.02576096827691766,0.0025598558187692796
0.026622527280562275,9.612418538444136e-07,0.04611151868239485,-0.004438232674872255,-0.025505108615821215,0.0025349902899823576
0.026358938247017048,9.516361376142752e-07,0.04565497009758694,-0.004395165499896604,-0.02525175832822515,0.0025103625923083156
0.026097940553735575,9.421262812149424e-07,0.04520290982574357,-0.00435251942766802,-0.025000912534472317,0.002485975237851
0.025839480675410875,9.19790277046483e-07,0.04475424527906955,-0.004310294784236547,-0.024752525871805806,0.0024618212507830414
0.02558356421978837,9.232611640239554e-07,0.04431198581648058,-0.004268459017483768,-0.024506600615326526,0.0024379032367188177
0.025330137911134552,9.14034499238729e-07,0.04387303950970252,-0.004227036998277367,-0.02426308740242209,0.002414214218915043
0.02507920755012353,9.048999259528197e-07,0.0434384162925501,-0.0041860209631670526,-0.024021984420713505,0.0023907567986058147
0.02483072059690723,8.958565281425762e-07,0.04300802516375276,-0.004145398995993987,-0.02378324945846227,0.0023675240936615535
0.0245846831794873,8.869033995397859e-07,0.042581876737623425,-0.00410517564050993,-0.02354687890829658,0.0023445187262451503
0.02434104314316128,8.780396424783677e-07,0.04215988067996836,-0.004065339027898321,-0.023312830966283418,0.0023217338433229387
0.024099807050394256,8.692643669359854e-07,0.04174204835760063,-0.0040258937718716786,-0.02308110245976482,0.0022991721092575127
0.023860923098562917,8.605766936521205e-07,0.04132829004613101,-0.003986828042836851,-0.022851651967853374,0.0022768266955092943
0.023624398279255655,8.519757503742919e-07,0.040918617855623785,-0.0039481465239808,-0.02262447674615827,0.002254700308439758
0.02339018123723767,8.434606746349535e-07,0.04051294283657536,-0.003909837452925102,-0.022399535816421193,0.002232786160240732
0.02315827928571486,8.350306115862729e-07,0.04011127765609627,-0.0038719055530777573,-0.022176826789053278,0.0022110869824531953
0.022928641480824057,8.266847152998511e-07,0.03971353407718611,-0.0038343391202984196,-0.02195630910184161,0.00218959602288077
0.022701275535385396,8.184221477797339e-07,0.039319725459096365,-0.0037971429411483475,-0.021737980768380193,0.0021683160515447355
0.02247613090625808,8.102420800237795e-07,0.03892976425888511,-0.0037603053678765585,-0.02152180163262737,0.002147240350847466
0.022253215651609634,8.021436900277781e-07,0.03854366443395241,-0.00372383123588135,-0.021307770072964995,0.0021263717210713304
0.02203247961219165,7.941261655769763e-07,0.03816133910626499,-0.0036877089501851216,-0.02109584632565263,0.0021057034771746535
0.021813931194156033,7.861887006069822e-07,0.03778280283593928,-0.003651943396714145,-0.020886029132875062,0.002085238450715165
0.021597520728289975,7.783304986674133e-07,0.037407969593696376,-0.003616523064302959,-0.02067827919008057,0.0020649700071576488
0.02138325681952413,7.705507697184603e-07,0.037036854283937916,-0.0035814528482739374,-0.02047259550267354,0.00204490098561396
0.021171090303998316,7.628487328832835e-07,0.036669371752669676,-0.0035467213267144026,-0.020268939232615912,0.0020250248052181923
0.020961030053428226,7.552236135715169e-07,0.0363055373663692,-0.0035123334244231284,-0.020067309690557346,0.0020053443242438753
0.020753027289852993,7.476746464540254e-07,0.035945266639428285,-0.0034782777761382827,-0.019867668423915467,0.0019858529966807655
0.020547091301607662,7.402010722061975e-07,0.03558857565992111,-0.003444559379328778,-0.0196700151443377,0.0019665537249068015
0.020343173561947495,7.328021404667212e-07,0.03523538037734804,-0.0034111668884386857,-0.019474311693716842,0.0019474399764340972
0.020141283802550508,7.254771069358822e-07,0.03488569764766688,-0.003378105382075835,-0.019280558199705877,0.001928514702627816
0.019941373776452328,7.182252356728591e-07,0.03453944390496159,-0.003345363543482828,-0.019088716814863592,0.0019097713897589562
0.019743453526235754,7.011715082065333e-07,0.03419563641369239,-0.0033129559572303846,-0.018898786319397887,0.001891213015308963
0.019547475315767247,7.038393401138315e-07,0.03385719288655461,-0.0032808431124093083,-0.01871073433096034,0.0018728331280677304
0.019353449406480507,6.968035964802371e-07,0.03352113069928005,-0.003249058345420215,-0.01852455657939446,0.001854634715009118
0.019161328250530744,6.898381324721212e-07,0.03318836763077421,-0.003217581073920543,-0.01834021757969178,0.0018366113263091955
0.018971122710365676,6.829422467848481e-07,0.03285892249552104,-0.0031864165691105435,-0.0181577185621237,0.0018187660307938157
0.018782785394657806,6.761152463231124e-07,0.032532713209582446,-0.0031555536113061578,-0.0179770226071162,0.0018010923769912978
0.018596327611857234,6.693564442405737e-07,0.03220975935993354,-0.0031249975572127564,-0.017798131353053616,0.001783593485095054
0.0184117021188705,6.626651607619695e-07,0.03188997911937649,-0.0030947371827506807,-0.017621008095032156,0.0017662629030681346
0.018228920721138405,6.560407230970055e-07,0.03157339293569214,-0.0030647779454355145,-0.01744565491069069,0.0017491038112491405
0.018047936381772926,6.494824639988488e-07,0.031259919338832556,-0.003035108634146243,-0.01727203534550888,0.00173210976698967
0.017868761336975885,6.429897243853588e-07,0.030949579522671584,-0.003005734789361106,-0.017100151870687492,0.0017152840003972485
0.017691348643960585,6.365618501883153e-07,0.030642292180141553,-0.0029766451821314653,-0.016929968206318313,0.001698620060362768
0.017515711158821834,6.301981949133384e-07,0.03033807957879549,-0.0029478454903019255,-0.016761487338970045,0.0016821212580946457
0.017341801913171608,6.238981183495524e-07,0.030036860367215413,-0.0029193244341243923,-0.016594673082648545,0.0016657811149013296
0.01716963432154065,6.176609864661499e-07,0.029738657780187135,-0.0028910878122932883,-0.01642952889681152,0.0016496030134673398
0.01699916157273333,6.114861705954182e-07,0.029443390738550415,-0.002863124346924769,-0.016266018807070334,0.0016335804778330157
0.016830397443384403,6.053730501552533e-07,0.02915108310426746,-0.0028354399028162314,-0.016104146614913963,0.0016177169304529007
0.01666329533345923,5.993210098697697e-07,0.028861654163912318,-0.0028080232201414647,-0.015943876590812787,0.001602005907348321
0.01649786949953241,5.933294394872579e-07,0.028575128610721402,-0.0027808802640270015,-0.01578521295345537,0.001586450890399783
0.01633407347010204,5.873977365280512e-07,0.028291425953887055,-0.0027539997702060227,-0.015628120161907497,0.0015710454145110558
0.016171921824528587,5.815253034738959e-07,0.028010571445721603,-0.0027273877604131243,-0.015472602746991056,0.001555792995635084
0.016011368319385915,5.75711549160575e-07,0.02773248499044939,-0.0027010329950391604,-0.015318625419575274,0.0015406871842439053
0.01585242793434218,5.699558879342569e-07,0.027457192533730596,-0.0026749415752161405,-0.015166193071431576,0.0015257315434020413
0.01569505456294844,5.642577401846351e-07,0.027184614217034542,-0.002649102261052874,-0.015015270603505422,0.0015109196246292328
0.015539263719436135,5.586165321426943e-07,0.026914776911906767,-0.002623521271969219,-0.014865863354546127,0.001496255060430705
0.01538500924111553,5.530316959344724e-07,0.02664760066239869,-0.0025981873138510585,-0.014717936286968521,0.0014817313721039165
0.015232307120760952,5.475026687505701e-07,0.026383113168911343,-0.002573106709321404,-0.014571495147849545,0.0014673522527568605
0.015081111425877156,5.42028893698155e-07,0.026121234874198575,-0.0025482681921507946,-0.014426505146880467,0.0014531112407387815
0.014931438379380903,5.366098193330834e-07,0.02586199387727517,-0.002523678118473635,-0.014282972274777426,0.0014390120493886775
0.014783242373616131,5.312448997360363e-07,0.025605311183526935,-0.0024993252776750684,-0.014140862048632014,0.001425048249982263
0.014636539806698925,5.259335945426248e-07,0.025351215195418417,-0.0024752160445523324,-0.014000180664955347,0.0014112235673792947
0.014491285439908332,5.206753687437219e-07,0.025099627557343945,-0.0024513392774965087,-0.013860893975263407,0.0013975316133743622
0.014347495844457138,5.15469692242782e-07,0.02485057697157614,-0.0024277013701086278,-0.013723008378683291,0.0013839761242871978
0.014205126092491461,5.103160405438283e-07,0.024603985620941307,-0.002404291234159041,-0.01358649002126799,0.0013705507432676364
0.014064192929183832,5.052138945057209e-07,0.02435988250901515,-0.0023811152830201824,-0.013451345503562117,0.0013572592185119778
0.01392465177540891,5.001627400831202e-07,0.02411819042263412,-0.002358162493442294,-0.013317541289164571,0.0013440952310779684
0.013786519555708135,4.951620676685296e-07,0.023878938676046114,-0.0023354393008298375,-0.013185084181849075,0.0013310625421982462
0.013649751973582378,4.902113738262235e-07,0.02364205054560539,-0.0023129347289700774,-0.013053940917686392,0.0013181548603343474
0.013514366092026157,4.853101594200942e-07,0.023407555585363907,-0.002290655224375862,-0.012924118475177196,0.0013053759533021927
0.013380318128550188,4.804579309810438e-07,0.02317537796196191,-0.0022685899244659713,-0.012795584012720908,0.001292719595269779
0.013247624994876157,4.7565419872610606e-07,0.02294554696743587,-0.002246745205195909,-0.012668344492080439,0.0012801895133393386
